,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012540725249656484,0.0050330721524199295,0.0006097098656271945,0.004388685142918223,0.001894068468410446,0.005673092281000294,0.0037789522366502596,-0.02943026270446144,-0.025652422623393047,-0.005400159158370093,-0.0011066064554962557,0.0,1.0119323769918713e-05,0.036405111379743206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011151549645384204,0.0016734926757164315,0.0038148442656798114,0.004373197050061246,-0.0015662390861999745,-0.0010079163460916065,0.0005583314849179243,-0.026219118784958122,-0.025660933689641143,-0.0015526498189624002,-0.0019956199266670037,0.0,-4.296881701589069e-06,0.018826835232681628,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001706355930001114,0.00044743656816769004,0.00036151221398812196,0.0006383137175047575,-1.8947495588530537e-05,0.0002578529547975977,0.0002768005028545121,-0.0040092055764344445,-0.00373241617108169,-0.00045800232457085896,-1.5421349454653684e-06,0.0,1.2664894708740732e-06,8.664764405315944e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03997334914828692,0.11182266754358494,0.07660389349350347,0.14847952016892213,0.003591042621141473,0.07541423102220496,0.07182060929238053,-0.9391599258133452,-0.868013826901922,-0.11542485541253476,0.036760973897912094,-0.5169442848937384,0.0003235875781277305,2.4504076221524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011580578787835414,-0.03395761806498881,-0.021621539061783813,-0.04399633120907527,-0.001607664078451696,-0.023986935257122102,-0.022379630967943265,0.28048189243719085,0.2580394906567881,0.03538279881372299,-0.004809744224656362,0.17231476163125292,-0.00010353281968647905,0.08984344907915201,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007616733158696817,-0.001372401059953124,-0.0023473504046396176,-0.0029580684644785206,0.000813257958778842,0.00020252059607903447,-0.0006107323958637646,0.017909334478888157,0.017298492704906587,0.001315539475455985,-0.0008641768821057283,0.0,-5.6354075321625965e-06,0.008895984082280622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.792897368703823e-06,-2.1669048689390263e-05,-2.0206352982208393e-05,-3.3082502837248266e-05,2.543211555885128e-06,-1.0332941220515483e-05,-1.2876152450140214e-05,0.00020622082215628792,0.0001933446431504541,2.1959703683472302e-05,-2.580038649301279e-05,0.0,-7.962658582815939e-08,-0.0008318384004516074,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.899001031735996e-06,-2.0271284681505233e-05,-1.728984197467904e-05,-2.9662124471448205e-05,1.4282000628277443e-06,-1.0944084746409682e-05,-1.2372284631736855e-05,0.00018575973424062226,0.00017338742662444877,2.067245748028035e-05,-4.899876637672972e-06,0.0,-6.400185120964643e-08,-7.444957448192285e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002662204286507209,0.0008427954085049961,0.00039288872830778825,0.0009694644384879193,0.00014041053454868198,0.0007169847890019286,0.0005765734448982938,-0.00625142040293093,-0.005674883002068554,-0.0008847575808089359,-0.0003395196951450014,0.0,1.0341682212172606e-06,0.00861193616235825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0741536411791167e-08,1.2348872906032542e-08,1.9149246313974342e-08,2.0756564447264867e-08,2.3907923301983778e-09,3.998106962135668e-09,1.6073317559068012e-09,-1.5235125388747464e-07,-1.5074393087383723e-07,-1.8629403036279798e-08,-9.443606670477915e-10,0.0,4.4065189574975956e-11,-8.480743922629525e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00775525840348706,-0.02111425474448951,-0.01552211561555077,-0.02888007430192081,-4.103561773951944e-05,-0.013401062581422454,-0.013360032446039926,0.182239580448322,0.1688552007351995,0.021721513740274534,-0.0006327688373429423,0.11487650775416182,-5.975529802753226e-05,0.01562777032106799,0.0
