,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010880395570573328,-0.0034389916895627318,-0.0013718875924352445,-0.0037228330517265445,-0.0008031947531515955,-0.003154153582293049,-0.0023509777120684053,0.01989543813193733,0.017543992682559895,0.002983780039963293,-0.0007233480190827722,0.1263423878711505,-3.330669073875478e-14,0.0352270923215365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002814101049084359,-0.0019126988572197863,0.0005849362137615804,-0.0010463666712021637,-0.0011507987089695011,-0.002782073278987965,-0.0016312933429285398,0.007762924409120781,0.006131504430132669,0.002185334016689708,-0.0022480355563784947,0.06317119393556404,-1.1102230246251592e-14,0.04040793716464654,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00048211313017592483,-0.0018504330232780469,-0.00020048318740373665,-0.001568806934132837,-0.0007647320523381468,-0.0021330480782806457,-0.0013683264899839714,0.010581432158741374,0.009212960880216945,0.002043722131553864,8.65787104509824e-06,0.06317119393556404,-1.1102230246251592e-14,-4.3446091648774904e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020189263683648368,0.011048478611310607,7.647545304569065e-05,0.009105852304917209,0.003968198447400767,0.012997926697340761,0.00902936994661951,-0.0655556254159487,-0.05653217472926666,-0.013010804876654918,0.040618582070886367,-0.379027163613373,1.3322676295501911e-13,0.7389042231463485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010781787301762527,-0.003589349047529975,-0.0007040140080652367,-0.0032151937214482656,-0.0014536573793366312,-0.003964818267677291,-0.002511197392553473,0.01878156353283992,0.01626989449815847,0.0034681703717835406,-0.0031795989009181904,0.1263423878711505,-3.330669073875478e-14,0.0948393396823596,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008141116132637482,-0.0002490361544180835,-0.0008655841808170474,-0.00030050901282585254,-0.0007624582932243159,-0.00019738254247918266,0.0005650800592311885,0.0013909526485849897,0.0019560405678085984,7.679861888745939e-05,-0.0006984762613519526,0.0,0.0,0.0073815135331422085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00045540614081453885,-0.0018455814540557444,-0.0001888427022550211,-0.0015790217212207148,-0.0007229056508278533,-0.0021130772453314475,-0.0013901816442147621,0.010626059011589192,0.009235729645851827,0.002039625670099957,-0.00013978539701762786,0.06317119393556404,-1.1102230246251592e-14,-0.0035550098455053316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6971333578955218e-06,1.4247368623391626e-06,7.215995549241902e-07,4.492030573549635e-07,2.676092883620399e-06,2.403696390227467e-06,-2.7239649225135487e-07,-2.740632876909443e-06,-3.013029352698263e-06,-1.227115597557937e-06,-2.2546924784659347e-05,0.0,0.0,-0.0007257591630007804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014540559310607666,0.0002663894834550953,9.561114920490226e-05,0.00021659497931068985,0.00019537489654851832,0.00031635884735246324,0.00012098371443366212,-0.0016050329862381712,-0.001484051213632113,-0.0003186608346880123,-0.00036869368210837013,0.0,0.0,0.011264032095917028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00045446393765145827,-0.0018447764658790135,-0.00018484162474418286,-0.001575157901573441,-0.0007250330636392636,-0.0021153418300779415,-0.0013903188467182294,0.01060361348056616,0.009213147209813399,0.0020390305270332246,-1.6287444672900312e-09,0.06317119393556404,-1.1102230246251592e-14,-8.578425365207455e-10,0.0
