,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20725918761510895,-0.6649826450960047,0.229158861045448,-0.64327359469482,0.18594003195699715,-0.6861162307709491,-0.8704377704593617,0.6823283712134377,-0.19404864310752062,-0.058002395833705804,-0.1051715514134473,0.0,0.0,-1.2218384806390536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2073407407727533,-0.6646511663130784,0.22929222882896874,-0.6428906973957135,0.1859711439937755,-0.6858348074992743,-0.8701876535588323,0.6807288075169029,-0.19538246407916585,-0.058216364232330876,-0.10312125012179964,0.0,0.0,-1.3600921731160804,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20724007036485315,-0.6648632659081406,0.22911507560950686,-0.6431786387743204,0.18594492898677625,-0.6859730757290458,-0.8702997265073885,0.6818545427548309,-0.1943793619733304,-0.05809294247292569,-0.10362628043175288,0.0,0.0,-1.3302286377286423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19885823866758845,-0.6934443084505496,0.22278607830391897,-0.6697295537997491,0.1755646795470757,-0.716530431054341,-0.8905316515610674,0.7957365013309066,-0.10188143563753854,-0.040199869305029196,-0.08286553429810385,0.3861003861003916,0.0,0.3322977117554078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2076104427838149,-0.663850232995108,0.22954269968608396,-0.6421087111012819,0.18625956737828733,-0.6850154294065448,-0.8696551808073536,0.677439792415921,-0.19810677864303478,-0.05870827280084685,-0.10149802443673563,0.0,0.0,-1.3353788709378747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21204882247278858,-0.6484943814280754,0.23275855405380194,-0.6279624889290705,0.19188806561868507,-0.668482013368569,-0.8587222933894177,0.6166282222502811,-0.2473891951509368,-0.0683381883199096,-0.1042339709377603,-0.23166023166022673,0.0,-1.2429789042229509,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.20725016672146931,-0.6648244367900932,0.22912149271896504,-0.6431434505925182,0.1859586070608603,-0.685930702188879,-0.8702709654846597,0.6817019603474554,-0.19450165936924566,-0.05811755332515927,-0.10351013553398601,0.0,0.0,-1.3436251879302137,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2072531913800962,-0.6648235838657032,0.2291255184448585,-0.6431416057811512,0.18596065718855612,-0.6859308148585034,-0.8702731064589355,0.6816974747792537,-0.1945082614701032,-0.05811731974433408,-0.10357720004366863,0.0,0.0,-1.347113513799209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.20742464201113353,-0.6643150991870429,0.22929851305599133,-0.6426315166637305,0.18613060476743254,-0.6854238920880009,-0.8699352810557077,0.6795616693278911,-0.19628535844583175,-0.058429858061587917,-0.10397874799229748,0.0,0.0,-1.3331791616815558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.20725022866464549,-0.6648244606954281,0.22912154379816327,-0.6431434852859249,0.1859586795800315,-0.6859307155921294,-0.8702710506176687,0.6817019363166549,-0.19450176890427853,-0.05811756800131199,-0.10350533669257309,0.0,0.0,-1.3435787254193394,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.2072515384559921,-0.6648236223240587,0.22912318990559477,-0.6431423136257137,0.18595966197036706,-0.6859302016747459,-0.870271509687472,0.6816983603564436,-0.19450577594321497,-0.05811776660183852,-0.1035513492075174,0.0,0.0,-1.3439541169414888,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20725054185632555,-0.6648235656221196,0.22912181946593416,-0.6431426272823756,0.18595902930092306,-0.6859297844317422,-0.8702704672195162,0.6816983985033702,-0.19450468855382808,-0.05811809749056016,-0.1035077365200666,0.0,0.0,-1.3443893172169297,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.20725066145771637,-0.66482328903873,0.22912213007442722,-0.6431421613196687,0.18595896295846215,-0.6859296922075591,-0.8702703095234889,0.6816966333856228,-0.1945062795392401,-0.05811825738193895,-0.10350329269916535,0.0,0.0,-1.343867142465459,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.20725013738514755,-0.6648247920995127,0.22912147523696835,-0.643143794221975,0.1859585661844486,-0.6859310688686314,-0.8702712910383482,0.681703235189626,-0.19450072339466282,-0.05811736626156327,-0.10350544466065123,0.0,0.0,-1.3434344867384969,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.20726017488856743,-0.6647897142269462,0.2291284026964015,-0.6431117938439712,0.18597163129063468,-0.6858929950799341,-0.8702462152877406,0.6815653900796876,-0.19461212221993715,-0.05813936795328973,-0.10349053083165781,0.0,0.0,-1.3595027270686104,0.0
