,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019165170639161226,-0.044884579651123635,-1.123425802867919,-1.1867438667217798,0.13136943692030037,0.06724783384835357,-0.06403747739847944,-0.018901936421847367,-0.08292730949706795,-0.013140073546349912,-0.013140073546349912,0.0,-0.12907655604927584,-0.9530422488154754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00039407548231639036,0.014138114225982877,-0.011659341436540635,0.0028712111754950103,0.0007121917035510573,0.015244542177323194,0.01453224697630726,0.0003777901601888497,0.014910092037899895,0.001225250902779346,0.001225250902779346,0.0,0.014406797271738032,0.011568335329102201,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021442715651591093,0.044216826303768504,-0.002387221870191031,0.03968342639424239,0.002589271488892862,0.04466201344630939,0.04207165260811606,-0.0021102316910750125,0.03996053310769089,0.0032868429874670724,0.0032868429874670724,0.0,0.03995031353291198,0.08856588645612798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34238718055578643,8.544202257380757,0.9379072872661797,9.188399158883565,0.2839061508798606,8.480941088380048,8.173828934393036,-0.33635377332259697,7.809982179024684,0.650271415490518,0.650271415490518,0.0,7.867948617384037,2.7088259773588814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04038271189681357,-0.1408395207729106,-0.35748983527842554,-0.4576279597642471,-0.009242283750121105,-0.10973038794451112,-0.10049739244856798,0.03942236037672915,-0.061114650516058626,-0.005188428853920527,-0.005188428853920527,0.0,-0.07770699146429888,0.1085885967610882,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03227638618272054,-1.2517776341294355,-0.0609768140674528,-1.2801279469334306,-0.029457958129792905,-1.248993587939003,-1.2198949859634056,0.03210623316628572,-1.1881804151256943,-0.09970765963577966,-0.09970765962964043,-0.1498501498501555,-1.192064344596426,-0.7140551408901047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6551863961273115e-09,-6.844485815489323e-08,-5.5607668821626555e-08,-1.2139732909622497e-07,2.544835399404903e-09,-6.324483758893384e-08,-6.578967256527233e-08,-6.003555483233744e-10,-6.639003395412434e-08,-5.858655521427717e-09,-5.858655521427717e-09,0.0,-6.923824318386852e-08,-7.120225329640828e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.594367765052864e-05,-0.0033904229485448973,0.00215105439751354,-0.001213498118055982,-0.00023972838047180703,-0.0036042004586380634,-0.0033644801437789215,2.6647034856888152e-05,-0.003337834005459905,-0.00027171348309355727,-0.00027171348309355727,0.0,-0.0032491444707355927,-5.840913397457312e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.464258485876536e-05,0.0013450678325170897,1.844315068676689e-05,0.0012788675639768923,9.114347547796969e-05,0.0013515688050814943,0.001260424180797748,-8.297856934332017e-05,0.0011774445655860135,9.637675800412621e-05,9.637675800412621e-05,0.0,0.0011817065994195156,0.0001940650999562144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8624363901879868e-08,4.60671905503732e-07,-4.2346433054350474e-08,3.897011250828084e-07,3.5593811541631437e-08,4.6764135893202167e-07,4.3204754169148766e-07,-2.942649088179771e-08,4.0262105412116505e-07,3.270503220084242e-08,3.270503220084242e-08,0.0,4.0186403513875834e-07,5.229335301061684e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1450195228643538,-5.1335314242496946,1.3666925428573893,-3.6973408156980154,-0.29347207246049467,-5.2745676456175135,-4.995756723949883,0.14370998003433694,-4.859226144906093,-0.40050488129562883,-0.40050488129562883,0.0,-4.810797521437108,-0.1542985577491555,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0581629210038183e-07,-1.7797505725517426e-06,-1.8595184554718576e-06,-3.7450852695147154e-06,2.988153120211981e-07,-1.5867515514775346e-06,-1.8855668577726075e-06,-1.0559182502076255e-07,-1.991158684565562e-06,-1.820615176833577e-07,-1.820615176833577e-07,0.0,-2.064509129766302e-06,-1.2104271107160955e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019314940319153936,-2.1957488042055303e-05,-0.0021093450675404757,-0.0019381564327713957,-4.975915436433031e-06,0.0001662163218503793,0.00017119224579101227,0.0001882246245926486,0.0003594171926206928,2.854352039344054e-05,2.854352039344054e-05,0.0,0.0002633020627565756,0.0010801805008268692,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.573653325494041e-10,3.1596319724196765e-08,-4.860584221425818e-09,2.5978371611726224e-08,1.3090554462259142e-09,3.214802765898689e-08,3.0838949946319584e-08,-2.030031798677798e-09,2.8808916824992796e-08,2.3577781961087343e-09,2.3577781961087343e-09,0.0,2.84902308831075e-08,4.1534647756238166e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.314299183847794e-05,-0.0016199042410038058,0.00030593117175713115,-0.0012408359407635487,-0.00011036868273060706,-0.0016571293560900065,-0.0015467623805174985,7.195080709597263e-05,-0.0014748126863274613,-0.00012053133169626833,-0.00012053133169626833,0.0,-0.0014650799068128314,-0.000552413390082222,0.0
15,O + [Pt] <=> O.[Pt],-2.0037977881351572e-09,-2.2320097335836178e-08,9.327176197217245e-09,-1.098913954765257e-08,-3.1165176080500774e-09,-2.343283049163573e-08,-2.0316313587925633e-08,1.7391426271840255e-10,-2.0142401587710093e-08,-1.6232052122005961e-09,-1.6232052122005961e-09,0.0,-2.0116751780543247e-08,1.6457124582660405e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0253576915487547e-05,-0.00022815186425941182,4.3631624285328384e-05,-0.0001742667804759404,-1.554519010061891e-05,-0.00023344346592601463,-0.00021789830969786716,1.008654484517702e-05,-0.00020781178682107695,-1.698346529833952e-05,-1.698346529833952e-05,0.0,-0.00020641681429530074,-2.7198253180171885e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00010803750760999181,-0.002366034490600765,0.0003776259797234964,-0.0018803819695656532,-0.000155730441060905,-0.0024137263471613467,-0.002257999422492333,0.00010622183749636582,-0.0021517799834882014,-0.000176128349359747,-0.000176128349359747,0.0,-0.00214050576016427,-0.0010109188447924734,0.0
18,[H] + [Pt] <=> [Pt],-4.89224542043649e-10,9.03763839042666e-09,-1.0987174643776248e-09,8.42816652362509e-09,-4.293667288059736e-10,9.097505924441602e-09,9.526863887894441e-09,-1.1894461955388523e-09,8.337419965806931e-09,6.813810973351713e-10,6.813810973351713e-10,0.0,8.05785635722536e-09,2.1495019863066653e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0018353973101914698,-0.06478490907637871,0.0019410794000593976,-0.061010809683385715,-0.002206253380495567,-0.06515553169029559,-0.06295066716103527,0.00180289768929561,-0.06114890440785889,-0.005098529294736678,-0.005098529294736678,0.0,-0.06114499762660375,-0.02752920617943564,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1151899803568702e-09,8.159807594637682e-09,8.751843149784243e-09,1.8026841220784685e-08,-2.084153090826937e-09,7.19084608082005e-09,9.274995185383191e-09,-1.3089683334146434e-09,7.966025185957191e-09,6.975892746488744e-10,6.975892746488744e-10,0.0,8.844495225126822e-09,4.791598177808608e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.046551268869637e-05,-0.00030715183901768207,3.285590997638042e-05,-0.00026383054485998943,-1.4719745882254719e-05,-0.00031140605957066125,-0.00029668635737340414,1.0330425760018512e-05,-0.0002863559622662529,-2.368392621503843e-05,-2.368392621503843e-05,0.0,-0.0002854238661292019,-8.066677922986482e-06,0.0
22,[OH] + [Pt] <=> O[Pt],6.155532954018139e-10,2.9433166841643882e-08,-4.254962214552241e-09,2.4562644651005557e-08,1.0938472741966224e-09,2.991145694764624e-08,2.88176016157992e-08,-1.785651517138265e-09,2.7031955248812923e-08,2.217421015619988e-09,2.217421015619988e-09,0.0,2.6710805341403655e-08,1.9144002065543737e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.4103098860575193e-09,6.295514278979938e-08,-4.626163079185679e-09,5.591866897767032e-08,3.101304361094598e-09,6.364613281915565e-08,6.054483428626098e-08,-3.533709446173764e-09,5.701113723745918e-08,4.68241341298954e-09,4.68241341298954e-09,0.0,5.6756472440520045e-08,3.414573467830901e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-7.940359480605971e-05,-0.0003830750151622094,-0.0006488686491949629,-0.0009525383402352878,-2.3481213061198327e-05,-0.00032715280322843633,-0.00030367166148747595,7.756528846377956e-05,-0.00022610660856782578,-1.8926832119925043e-05,-1.8926832119925043e-05,0.0,-0.0002565094959169882,0.00012133726001567064,0.0
