,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010008141285114467,0.04830386585800427,0.016975225440863852,0.05527361784208935,0.0034927951910109223,0.04178602491458882,0.038291892266197204,-0.13901818598381047,-0.1007795264116241,-0.01790527720526181,-0.00120873435732061,0.0,0.019575554107669427,-0.5526053248875937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002474624360877534,-0.00329098080889078,0.0009463376270400054,-0.0025921303471910548,-0.0004060984573725467,-0.003944518576531112,-0.003538434488687185,-0.0035334895926004283,-0.007071799051078389,-0.0015061814037277516,-0.001683269516416884,0.0,-0.0036156283952230982,0.0552819443510227,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008688853483203157,0.003770708716775248,0.0018661873005302579,0.0047680396086700605,-6.375264395978154e-05,0.0028380436612089437,0.0029017981551527146,-0.0120772102788896,-0.00917576258000343,-0.0013028711304962138,-5.949292760777407e-06,0.0,0.0015783639098531715,0.002546358342601099,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21224470625803513,0.9401462684404771,0.44335279663209304,1.1729330353127043,-0.0038785901276460633,0.7224531390915173,0.7263599017426036,-2.949880475636636,-2.244947322818398,-0.32910786432679884,0.03526900479879179,-0.5268703898840773,0.3910906632873702,2.600967687241203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028904641115137488,-0.13530800172393911,-0.06068251722108168,-0.1670520553255014,0.0008127925110027884,-0.10562219758825231,-0.10643412501066744,0.40154149836401304,0.2946799961730034,0.041143801685991244,-0.005142535901041745,0.10537407797683418,-0.06142744725724967,0.19412260161151987,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003541923131943252,-0.013909962148898137,-0.009160511214501569,-0.0195279676734192,0.0017123618888583182,-0.008656221913723951,-0.010368406257941014,0.04928964724710175,0.0389161304382827,0.004251108593191485,-0.0007759083403955197,0.0,-0.006158940664979949,-0.9666538757562227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.377725792841294e-05,-0.0001102632796797163,-5.152599832626828e-05,-0.00013801199608069943,2.172284698881044e-06,-8.431375949691809e-05,-8.648604232458627e-05,0.00032953797387783913,0.00024305164654916207,3.2421046198116194e-05,-1.007262770278511e-05,0.0,-5.0841120496481326e-05,-1.8344068039216565e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.7915561508687926e-05,-0.0002108719137201122,-0.00010294286196081179,-0.0002658991245140388,3.5438293893486346e-06,-0.0001594126067006243,-0.00016295643030316562,0.0006658736205545093,0.0005029161051663488,7.074365478580819e-05,-2.053898940049328e-06,0.0,-9.002873886838897e-05,-9.268567735616349e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008611387396481204,0.0036888246078190428,0.0016659442092024068,0.004493652834560076,0.0001085159701447476,0.002936180556691355,0.0028276615180820807,-0.011965645240849166,-0.009138322070708886,-0.0014948366310300549,-0.00030738632293090786,0.0,0.0013752742492201674,0.00044661298301154265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.857662175785116e-08,1.48513752751772e-07,5.859543852871151e-08,1.7853256689792786e-07,5.041804837218995e-10,1.2044129530988758e-07,1.1993712152564007e-07,-4.542430679894196e-07,-3.343059495182045e-07,-5.3037590071135187e-08,-3.7851414187075395e-10,0.0,5.931205015018247e-08,1.4131013038239446e-06,0.0
