,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010008147610313614,0.048303830670989,0.016975236447883787,0.0552735873358336,0.0034927971383189355,0.04178598535073531,0.038291850755724575,-0.1390181171194428,-0.10077949897364961,-0.017905267787171417,-0.0012087342311197294,0.0,0.0195755435628266,-0.5526052817406661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00024747281960595645,-0.0032910014848205136,0.0009463576614377424,-0.0025921413727766386,-0.00040609709894481096,-0.003944548277020511,-0.0035384655476856826,-0.0035334667735703066,-0.007071807290746626,-0.001506176060564876,-0.0016832683820676446,0.0,-0.003615631111467935,0.05528199218891144,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008688902751797577,0.0037706823563075486,0.0018661964247358041,0.00476801744537953,-6.37516422313059e-05,0.002838013375817021,0.002901766867965113,-0.012077162343435466,-0.009175745926562,-0.0013028645994214813,-5.949728089579056e-06,0.0,0.0015783571594081038,0.0025463944505755708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17007638538669406,0.7609927935819323,0.35561394913316846,0.947624867732247,-0.003431127107156099,0.5864617375332187,0.5899131053088125,-2.356103409935844,-1.7800892674168725,-0.25766208999096396,0.03528615811768225,-0.42149631190728054,0.32358138168511297,2.600968035747872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028904636286575212,-0.13530801699389677,-0.06068250798507869,-0.16705206618631457,0.0008127932162191059,-0.10562221698313602,-0.10643414510985313,0.4015415218375308,0.2946799994416478,0.04114380553565759,-0.005142536068417834,0.10537407797683418,-0.06142745041645606,0.19412263640444674,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003541922489200553,-0.013909973084911825,-0.0091605111519133,-0.01952797918886045,0.0017123630738440758,-0.008656232308129088,-0.010368417837037186,0.049289676154711505,0.03891614775809207,0.004251112080059052,-0.0007759097816272771,0.0,-0.006158944893628902,-0.966653808234837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.029490634527271756,-0.13296937256284697,-0.06126028439086578,-0.16470613789581168,0.00021910623533180287,-0.1032903841341009,-0.10350926357419284,0.41490233601580884,0.31096361008905227,0.04594632790600666,-3.2876301575646827e-06,0.10537407797683418,-0.05604836373391803,-1.7683085958808222e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.7909299062634335e-05,-0.00021087000773641282,-0.00010293031207867632,-0.00026589093106632594,3.544212089889917e-06,-0.00015941658042117746,-0.0001629607867504003,0.000665855304774163,0.000502893432940761,7.074344234343754e-05,-2.0546856021717047e-06,0.0,-9.00256163911047e-05,-9.261028641349775e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008611460819722134,0.0036888489857069807,0.0016659619112100467,0.00449368757256357,0.00010851362453798975,0.0029361952462444467,0.0028276785532860204,-0.011965730653452893,-0.009138390452566338,-0.0014948443727434487,-0.00030738531201437373,0.0,0.001375286983083977,0.0004466903586925925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.526977919018504e-08,1.412568127258147e-07,7.205521295721634e-08,1.7804225847988994e-07,8.694609136592038e-10,1.0685650982100795e-07,1.0598702801997373e-07,-4.545266560834118e-07,-3.485396287852321e-07,-5.115584614434327e-08,-2.031996217433235e-09,0.0,6.051818817496853e-08,1.4263628931848565e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.044799837210222966,-0.19815703190423098,-0.09447364583148757,-0.24775462802300674,0.0016531763787029899,-0.15177528928305503,-0.15342592926056145,0.6227280482164357,0.468346692661129,0.06743940039812207,-0.0007540570049914602,0.10537407797683418,-0.08394419335554058,-0.033830824790254385,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0507551891445823e-06,4.815272221009671e-06,1.9707568860243348e-06,5.735273960374489e-06,1.904053888537488e-07,3.954922396056397e-06,3.764516991877038e-06,-1.4577309297199436e-05,-1.0812792849318075e-05,-1.770924674879629e-06,-1.6699652645708778e-07,0.0,1.950658489860228e-06,-0.0001828361489001283,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.578986000764434e-05,-0.0003469138712583715,-0.00016050210469696562,-0.0004316258862586158,3.4297360400999e-06,-0.0002676944899803361,-0.00027112421674195086,0.0010530747648021875,0.0007819476929136109,0.0001095358171242676,-1.043184666383846e-05,0.0,-0.0001540121105716528,0.0014499959957037674,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.037313324097909e-09,1.4502169266334934e-09,9.682819646804295e-09,7.095727679675421e-09,-1.2421445875062661e-09,-3.829230060110509e-09,-2.5870928185019326e-09,-2.335738611536167e-08,-2.5944485188014722e-08,-2.0423698159235037e-09,1.6126514500394995e-10,0.0,2.6443164892497e-09,-5.693448383175576e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.819317711561777e-05,-8.359090578754862e-05,-3.4836295994831005e-05,-0.00010023401376483263,-2.629179731144209e-06,-6.802691856799934e-05,-6.539774057474005e-05,0.0002528436701143841,0.00018744576418504064,2.9974137834983134e-05,1.1425473506658218e-06,0.0,-3.44246500137728e-05,-0.00039347199136319976,0.0
15,O + [Pt] <=> O.[Pt],-5.104825526842898e-07,-2.5282030112069532e-06,-7.675163306429609e-07,-2.7852367706119684e-06,-2.701145732640143e-07,-2.2878350225558003e-06,-2.0177204700273974e-06,7.074211579259491e-06,5.056490961707957e-06,9.856848777235343e-07,2.150358147455559e-07,0.0,-9.924626671452408e-07,-5.1078088923587055e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.965240177458053e-05,-0.00014693307545809244,-4.340728342962667e-05,-0.00016068794095601643,-1.678937149422471e-05,-0.00013407006024204502,-0.00011728070845413223,0.0004117725644071529,0.0002944913730272741,5.867849843376359e-05,1.04871683632285e-05,0.0,-5.656174754331089e-05,-1.4749451576117666e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008985882380604273,-0.041450023546194655,-0.0188622730115526,-0.05132320760358217,0.00025013396127846485,-0.03221700586712652,-0.032467058617284286,0.12990439953782026,0.09739516478299634,0.01450401886484831,7.181434491861061e-06,0.05268703898839837,-0.017456735889688494,-0.0003021572266233132,0.0
18,[H] + [Pt] <=> [Pt],-2.0178284659224863e-08,-9.980831263389525e-08,-4.1417535530432865e-08,-1.2104754052215318e-07,-3.161634182038473e-10,-7.994618274975989e-08,-7.963002737978462e-08,3.023937152521775e-07,2.2276368856649844e-07,3.282774473178502e-08,-1.0888127242380282e-08,0.0,-4.1658957453770603e-08,-7.710113296456809e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.022298762657662275,-0.10007775754991215,-0.047237148224058646,-0.12499674196443461,0.0010226454597286898,-0.07677449263504903,-0.07779634251402529,0.30960414618373777,0.2315669429677029,0.032791241930763985,-0.0038548833017753867,0.05268703898839837,-0.043431236841845994,-0.13164614686731055,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00897942281888912,-0.041416391816576054,-0.018849663089504254,-0.05128343019290327,0.0002508419452494376,-0.032189121339423324,-0.03243988191185227,0.12980397882182385,0.09732198865252194,0.014491866777916192,6.632467819689049e-06,0.05268703898839837,-0.017442752339900797,-2.7200776350337265e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0003987710937553861,-0.0017580045863901553,-0.0008541076976139502,-0.0022133350011261503,2.7041986289427006e-05,-0.0013321972941418862,-0.001359238912886079,0.005542118153160467,0.004182803909644948,0.0005904885932657806,-5.938992730992502e-05,0.0,-0.0007501977857556043,-1.1271930732974814e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.9014066385375833e-08,-1.9095151489335862e-07,-2.5880253146492395e-08,-1.8781768349144276e-07,-3.194467511233372e-08,-1.9388210691546368e-07,-1.6193744889656464e-07,4.836988724109954e-07,3.2176141688950397e-07,7.985298398736846e-08,2.3371715133645938e-08,0.0,-6.76254334064297e-08,1.6262385860699858e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.567976837490692e-09,-2.6866535802421355e-08,1.0918883941487139e-08,-2.1515612292071933e-08,5.640281693725445e-10,-3.187046612290834e-08,-3.243450458323588e-08,4.545277355486651e-08,1.3018264167002668e-08,6.584153236622564e-09,-1.687428467717975e-10,0.0,-6.430759071614864e-09,-3.571916894403719e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00905248406300467,-0.04220773964422766,-0.018957223280429907,-0.05210919462271184,0.0002100427742124449,-0.03294828409945974,-0.03315825722717042,0.13083506414517213,0.0976334242908931,0.014489785580230626,-0.00023847034783613816,0.05268703898839837,-0.01800837589906605,0.00038651490074536216,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.05604352125005925,-0.26307203247651334,-0.10242631130208765,-0.30935874308250894,-0.01266814021159355,-0.2197865011986069,-0.20714460235568766,0.7786061477870667,0.5698487048226282,0.09490201521670759,0.006735565054108189,0.15806111696523253,-0.10823558907289409,-1.032093364007741,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.514447666821377e-05,0.00033564537837809126,0.0001709792073465504,0.0004214803241014663,4.875175386496639e-06,0.00025537587602830937,0.00025050068842524044,-0.0010387070077975114,-0.0007882089213451121,-0.00011012714936271681,1.0503888128518092e-05,0.0,0.00014475855170856776,0.0002338588682718563,0.0
