,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.835031818017739e-18,4.855371008769972e-17,1.4338119730300347e-16,1.5588867305382381e-16,4.4446532818787806e-18,1.9363863428515863e-17,6.893778587389625e-17,1.3052066347182e-15,6.735171297278712e-16,6.2521008009612196e-18,4.137664960952178e-19,0.0,0.0,4.2651007651242403e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.133645556365544e-17,1.7962399252805379e-16,4.1458155324696775e-16,3.874374936506797e-16,7.937901154957548e-18,2.1057353144259772e-16,2.999962075508453e-16,1.5488374179313168e-15,1.7525265600649232e-15,3.347974501059683e-17,6.580619668957951e-20,0.0,0.0,8.631067322175095e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.907297263400427e-17,5.272464387045736e-17,1.2017543069796746e-16,6.775967816989612e-17,3.184822282535514e-18,1.2687670118842335e-16,1.6342660021101607e-16,4.4272077109617196e-16,6.252776046466856e-16,6.608376514857698e-18,4.779427645498792e-20,0.0,0.0,3.96852545781666e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.514516566262885e-17,2.3340617891595e-16,2.916273255743309e-16,5.42987433074906e-16,7.13779626174122e-18,3.280643701787617e-16,3.651133438394272e-16,1.1788410720253693e-15,3.313340115006303e-15,9.236688249908717e-18,5.653434570492032e-20,0.0,0.0,2.324784963942339e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0106846629591435e-17,2.8943272158948205e-16,1.0343509654426962e-16,2.0802149392399637e-16,2.2379642924425526e-18,1.404204557351362e-16,1.7420521663359128e-16,1.4504830560721291e-15,2.973456440629039e-15,1.660629341950669e-17,6.546891821086472e-20,0.0,0.0,3.106131377782543e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.1116669481274345e-17,4.1959749329344297e-16,1.9392841015751114e-16,5.663899955737173e-17,1.3312332349869507e-17,2.6728254899565756e-16,2.924080206020439e-16,4.665688580300207e-16,6.734233369520584e-16,4.898283364854168e-18,1.0195170828831694e-19,0.0,0.0,7.521812233014686e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.310781799711334e-17,5.294845778097846e-16,3.5968662940035995e-16,7.363165291949218e-17,6.095081413263243e-18,4.68596501519684e-16,5.90111832834926e-16,9.46649552481005e-16,1.2177216640117045e-15,1.0796693757114513e-17,1.3861308854079831e-19,0.0,0.0,3.781000451717879e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.25074699302484e-17,1.621494756188576e-16,3.388128828875981e-16,8.68678752029318e-17,4.245454064106918e-18,3.7641512082156826e-16,4.656051722877042e-16,5.435811927008095e-16,1.2580442315716857e-15,6.244863517291942e-18,5.3549331195501136e-20,0.0,0.0,7.822577763505302e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5985108030827842e-17,1.0510281268721207e-16,3.7162727873431374e-17,1.4464746796235294e-16,2.7630543148569804e-18,1.0357575939772264e-16,1.288576110516845e-16,1.1450040990405528e-15,6.027053153481236e-16,8.471481955367833e-18,1.6805854366838161e-19,0.0,0.0,2.4811076023167877e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.207574585475105e-17,3.477571041374775e-16,3.830624580583439e-16,2.0029764175456024e-16,7.478923279840392e-18,1.9141062608308144e-16,2.6135400759640745e-16,2.3715301275262577e-15,2.2298958586995507e-15,3.312097299587604e-17,1.23456527321396e-19,0.0,0.0,7.41506741057532e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4433382635231486e-17,1.161384307391928e-16,2.1391471281594848e-16,4.0281462803713424e-16,3.107028287987727e-18,2.673545421937232e-16,3.1036689730647784e-16,3.786410142593537e-15,3.837288234639248e-15,1.6422455911653412e-17,8.447278811718038e-21,0.0,0.0,5.165010496156147e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.728920766430777e-17,3.5622176067924827e-16,2.650847035674842e-16,2.2575351062520804e-16,5.392752415409787e-18,6.562211963176803e-17,8.359034775926522e-17,1.6965729932301047e-15,1.5526628797435951e-15,3.899552803947659e-17,6.529378594421e-20,0.0,0.0,1.4944647641985344e-18,0.0
