,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0074903858076405e-19,1.0082182161733633e-19,5.527185842476196e-19,5.526270853590242e-19,8.986827493870756e-20,8.996794909887171e-20,1.0821242369093392e-27,1.234367561622309e-18,1.2343412781179622e-18,4.8349758636121957e-20,5.501092792951347e-20,0.0,0.0,9.516124243822165e-21,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.0910627802138327e-19,1.0914047474100558e-19,1.6576281792445056e-19,1.6577598431415105e-19,1.4053686323103302e-19,1.40591665804131e-19,5.774424098949485e-27,8.517390186868816e-19,8.515847221437976e-19,1.0668621811556786e-19,1.66001204637614e-19,0.0,0.0,8.547688450560795e-21,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.2586263656309384e-19,1.2589599322090864e-19,2.85385855756025e-20,2.856093800616402e-20,1.1192869109539549e-19,1.120499014823809e-19,1.8126428437614406e-28,9.266802158335418e-19,9.266117809076328e-19,7.596936410229717e-20,1.3793964515526806e-20,0.0,0.0,2.021394748149522e-20,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1293953611060138e-19,1.129320863706241e-19,1.353796148026088e-19,1.3543197720646717e-19,2.789549514644551e-19,2.790644845828869e-19,6.296383626987604e-28,8.79755741503252e-19,8.795744419608642e-19,6.675140114045756e-20,2.5895078592631156e-20,0.0,0.0,8.680171761162208e-20,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.739444603284225e-20,4.741099757788069e-20,2.5322584207701146e-20,2.5337163015458977e-20,1.86059165595694e-19,1.860780610790131e-19,1.4556385198662067e-27,2.097524039627043e-19,2.096577443681112e-19,3.99876037726233e-20,1.716477289312684e-20,0.0,0.0,6.289681808820047e-19,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0567199742872385e-19,1.0574282276393041e-19,4.856054215836756e-20,4.858948838711534e-20,1.0435914086584503e-19,1.0449265774667547e-19,1.5631277862050536e-27,3.125525442995988e-19,3.1255450582667566e-19,5.233778376558092e-20,2.4275381806795163e-20,0.0,0.0,2.510750351748521e-20,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.95370894837004e-20,1.9568832770439717e-20,6.681890253761855e-20,6.684258894674305e-20,2.2779587945465307e-20,2.2827123643034076e-20,3.3972724810427505e-27,3.3699316987863813e-19,3.369072464925077e-19,4.897768884143647e-20,3.6834894347619366e-20,0.0,0.0,2.743135730809828e-20,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.782824943286686e-20,5.781435261652733e-20,1.3122692874035005e-19,1.3118829286369736e-19,4.432676378994464e-20,4.4329154816472404e-20,9.919472171668755e-28,4.470009840217473e-19,4.469151355813716e-19,6.183994691048905e-20,5.562613703885287e-20,0.0,0.0,1.6711822891076793e-20,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.247141271207463e-19,2.247348755117169e-19,2.1616717402036313e-19,2.1624523841188978e-19,1.9130222900738694e-19,1.9137291197540585e-19,2.0383207978423317e-27,1.4084309615901811e-18,1.408162355956851e-18,2.4646925549845443e-19,1.0215476207973648e-19,0.0,0.0,2.0655314622183644e-20,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.536674750514471e-20,5.533423612022533e-20,7.385381409970222e-20,7.384378377570287e-20,3.598058681970226e-20,3.6007566454314313e-20,1.095837547014457e-27,2.6070316922137573e-19,2.6067242367434656e-19,1.1060552194524584e-20,1.5643152283624825e-20,0.0,0.0,2.5729202088387193e-20,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.507104057968307e-20,2.516193640738424e-20,6.725599918486e-20,6.740938066628278e-20,5.575482651315839e-20,5.577977347787619e-20,1.0301917096880601e-27,2.9825351763027987e-19,2.9788563941714434e-19,1.1766450161537569e-20,1.078952756441393e-20,0.0,0.0,7.147198383860814e-20,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.057150815308967e-20,8.057812891237932e-20,2.62591960483542e-19,2.6255874904708397e-19,2.1100586224482886e-19,2.1115170245785502e-19,9.291331610606135e-28,8.8381840834025e-19,8.8379193931382e-19,8.559565080169039e-20,9.041575552997476e-20,0.0,0.0,6.141371295453323e-21,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5788758658821245e-20,1.5816511893683368e-20,1.6110536346714004e-20,1.609530056410312e-20,5.566377806726146e-20,5.567049760820648e-20,5.187846594354821e-27,3.4068663083071836e-19,3.407063142937685e-19,1.3432620585610363e-20,1.4739878362163412e-20,0.0,0.0,1.1076982558380986e-20,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2146875310306487e-20,2.215182957169724e-20,1.05560943830562e-19,1.0556093479946667e-19,4.449947379036378e-20,4.4522430061472774e-20,5.934074772519083e-28,3.0744399427276885e-19,3.074685029032867e-19,6.15428640354321e-20,1.6097462182442905e-20,0.0,0.0,3.063626381086136e-20,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.230057386628008e-20,4.2274281310192217e-20,3.450076643487594e-20,3.446812237310957e-20,3.358719860538138e-20,3.3656504177524816e-20,7.102107294508678e-28,1.8918920901332607e-19,1.8918033658299738e-19,2.713514408039739e-20,8.204048104319055e-20,0.0,0.0,1.8614935689299177e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.5678594330335572e-20,2.5682711890863695e-20,9.985876638749796e-20,9.98737449752727e-20,1.4912206940882815e-20,1.492164396270914e-20,2.5831714217409433e-27,7.373664994119976e-19,7.374914281301326e-19,1.628135410569247e-20,1.4849765329762098e-20,0.0,0.0,3.8495140441740005e-20,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.3267594463130923e-20,4.334852433103946e-20,1.5545880945296519e-19,1.5552366979173543e-19,6.876389320973655e-20,6.886955361186572e-20,1.813678639672078e-27,4.2042102919828895e-19,4.2019991519268e-19,6.004426841078824e-20,8.901449063995202e-20,0.0,0.0,2.4919498293754113e-21,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.6716978175317133e-19,1.6714630468815378e-19,5.3151636411482487e-20,5.3173552449939096e-20,7.182174405270104e-20,7.188536599153337e-20,5.493861509947937e-28,3.525949598360539e-19,3.5247711994990874e-19,1.5754189434573145e-19,7.953606506819789e-20,0.0,0.0,3.483785134359266e-20,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.3103820785954935e-19,1.3105164044632602e-19,1.8686261002816055e-19,1.868739297299277e-19,6.712080091492387e-20,6.720204079187041e-20,3.827538467984554e-28,1.1068741269770377e-18,1.1066726353831555e-18,8.629860589131757e-20,3.5617016278692155e-20,0.0,0.0,6.989400058279235e-20,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.1861514830414589e-19,1.1860818600883997e-19,5.2140086367029827e-20,5.210578893259501e-20,2.5845646436311064e-19,2.5863935523245097e-19,3.5845870855668664e-27,3.639374883179358e-19,3.6387776284532837e-19,3.633917123338585e-20,3.5596972126057736e-20,0.0,0.0,2.3338534582859873e-20,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],9.944840782156236e-20,9.941366515450733e-20,1.359289899873181e-19,1.3604086816752167e-19,8.254521130852763e-20,8.244977166327814e-20,1.960478178008259e-27,6.623695451736515e-19,6.628997340603872e-19,1.4304443797906682e-19,1.246520099220523e-19,0.0,0.0,2.586899173547288e-19,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.8856818061029095e-20,4.8852353721454406e-20,5.531472837203387e-20,5.534772786504957e-20,2.951741610262882e-20,2.95413527974999e-20,2.793129978628143e-27,1.7533473366252924e-19,1.7539664623757492e-19,2.1331217252570288e-19,3.2752312386871086e-20,0.0,0.0,1.6051536448081582e-20,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.32369921266684e-19,2.3237903435423983e-19,1.0943953464351488e-19,1.0946729436647507e-19,1.4749537482039572e-19,1.4748720220037478e-19,2.4640203654762948e-27,5.282003058852934e-19,5.280989174733315e-19,1.8822153257066565e-19,5.3931419442093514e-20,0.0,0.0,1.5572516635364196e-20,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.216679571002371e-20,8.21654556685732e-20,5.71501524635352e-20,5.713742357881478e-20,3.1355728509328283e-19,3.1356161747668335e-19,2.800289938511101e-27,1.1443782213134009e-18,1.1445689515028736e-18,1.2760986114655294e-18,1.0973086383550366e-18,0.0,0.0,7.882203803516036e-21,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.013955657084775e-20,5.0160473163690484e-20,4.264021966201806e-20,4.2609623282967427e-20,5.51355211792942e-20,5.513157107022727e-20,5.5349480815880155e-28,7.865856217601474e-19,7.866321151684507e-19,4.276873436612018e-20,3.688395341849451e-20,0.0,0.0,8.76514568910082e-20,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.550853089822889e-20,3.546492347663568e-20,2.312077437873447e-19,2.312156429986334e-19,1.7091378867049207e-20,1.7071124852265504e-20,5.251512525141263e-28,9.901252146799342e-19,9.901027804476948e-19,6.752355661666993e-20,2.3044439139350012e-20,0.0,0.0,2.042801746731563e-19,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.741591686009206e-20,6.745898144262427e-20,3.0569887697834244e-20,3.0575087505387487e-20,1.4011114741077535e-19,1.4030207260358424e-19,1.638180285857657e-27,3.379768548865811e-19,3.377285089353099e-19,4.7929689659182577e-20,1.7326270349820798e-20,0.0,0.0,4.002877199165002e-20,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.0324135400528536e-20,5.033235410762462e-20,1.0056328043213886e-19,1.0055192382944739e-19,8.962951033739422e-20,8.966290991654827e-20,6.6098922319054156e-28,1.0748245822334329e-18,1.0746725836545289e-18,1.5387675013187778e-19,6.156008158422304e-20,0.0,0.0,1.2377574232714052e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.156530783092321e-20,3.1573037620578864e-20,1.2467887742987646e-19,1.2467646325298297e-19,5.020843269058437e-20,5.026129126234656e-20,3.418189280892051e-27,9.214022952757938e-19,9.213516034949695e-19,6.875280954215783e-20,2.8273550623869346e-20,0.0,0.0,1.576051811025139e-20,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.5423679907304597e-19,2.5421969640472053e-19,2.798453891304918e-19,2.798513363666437e-19,1.3582702910252526e-19,1.3584179369069602e-19,4.187586578108256e-28,1.5637539077282355e-18,1.5636235891419529e-18,4.608927492749645e-19,8.0985668728487765e-19,0.0,0.0,3.214352792433565e-20,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.648307418269151e-19,2.649085797223736e-19,2.3151036908223447e-19,2.3161545054611107e-19,7.38959485802842e-20,7.392556862844739e-20,1.7371690599574233e-27,6.516933598672768e-19,6.51502189230798e-19,1.9105521735886227e-19,1.57620590645862e-19,0.0,0.0,4.4070970417418604e-20,0.0
61,CO + [Pt] <=> CO.[Pt],4.958219485096165e-20,4.9601263373332986e-20,3.404747760091226e-19,3.403100336996331e-19,2.333938904567838e-20,2.3392087927078243e-20,1.5487502946890486e-27,3.240576264790058e-19,3.240033340554212e-19,7.474150970486313e-20,1.3571412323201414e-19,0.0,0.0,2.950322241744775e-21,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],5.84070151915175e-20,5.838296109817875e-20,8.404835988594114e-20,8.405231005450317e-20,4.1610906744343045e-20,4.167906247939221e-20,1.1574674037000758e-27,5.389613659580152e-19,5.389324472999448e-19,6.737325121329018e-20,3.311628367185831e-20,0.0,0.0,2.082735076332404e-20,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],6.146137938924324e-20,6.147849919859689e-20,1.0815828948880747e-19,1.081614738349891e-19,3.119623445232685e-20,3.1169988362573255e-20,1.3685071861378157e-27,8.376853971931664e-19,8.375416311521636e-19,1.3439366304423037e-19,8.746736673668498e-20,0.0,0.0,2.8587692870349516e-20,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3651811384661764e-19,1.3646723992833003e-19,1.0529406686708363e-19,1.0528864416407542e-19,6.584463125556602e-20,6.588065583413718e-20,3.483554280405759e-27,9.263885326927548e-19,9.263264457871538e-19,7.195651609840576e-20,1.0106161807685235e-19,0.0,0.0,4.175714612880434e-20,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.088693860958428e-20,7.098577717168156e-20,1.0936057737048137e-19,1.0943772702231277e-19,1.0939966555163065e-19,1.0951077389615786e-19,4.060319970025307e-28,6.245101950188128e-19,6.242506407610817e-19,5.74813231643676e-20,8.724428825353176e-21,0.0,0.0,1.1619347740226578e-20,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],6.402160584628445e-20,6.409130563733766e-20,1.0810148437341023e-19,1.0815846345423315e-19,4.8829765702368e-20,4.8875432103808335e-20,8.686875037911209e-28,4.1276427609001993e-19,4.1255801679379925e-19,3.3658689890391404e-20,1.2404692006882148e-20,0.0,0.0,8.622076360666013e-21,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3837772282889353e-19,2.3841498511293055e-19,4.49107369455518e-19,4.491746063118019e-19,6.725589307338875e-20,6.730032680076549e-20,5.9813397753926125e-28,1.559553077243746e-18,1.5594695333485387e-18,1.205948305687129e-19,2.190728990565403e-19,0.0,0.0,3.556336307873806e-20,0.0
68,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.335389137743857e-20,7.338070785301238e-20,1.3813290251770498e-19,1.3816139790600785e-19,1.4749347184514424e-20,1.4771307021679587e-20,3.002841397614569e-27,1.7062097541934426e-19,1.706629881780076e-19,1.2590286315955389e-20,4.432443440067272e-20,0.0,0.0,5.407304095621679e-21,0.0
69,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],4.1196252703741025e-19,4.118649223676064e-19,9.042711439988757e-20,9.043967664461291e-20,1.6931568136193421e-19,1.693558421988745e-19,2.630621777572304e-28,1.4790992694680048e-19,1.4797884498965105e-19,1.274877599348799e-19,1.0043642017001359e-19,0.0,0.0,8.607572153776636e-20,0.0
70,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],3.060620964416898e-20,3.0697169511494654e-20,4.4382453759805806e-20,4.4424291624825723e-20,2.664697964148919e-20,2.6679098344224175e-20,1.66508735612882e-27,6.921739837733003e-20,6.917017200908005e-20,2.538847888429888e-20,5.218136692797934e-21,0.0,0.0,2.1293867131540558e-20,0.0
71,CO.[Pt] + C~[Pt] <=> CC#[Pt] + O[Pt],5.311230928434005e-20,5.3063225093851196e-20,2.2770678926269943e-20,2.274370991958247e-20,1.9569770349300102e-20,1.9625604305471384e-20,6.0981121354326565e-28,1.2594494341602142e-19,1.2588108703273355e-19,3.139360847107708e-20,1.3536711679256868e-20,0.0,0.0,1.6607621771405197e-20,0.0
72,[CH]C + 2 [Pt] <=> CC#[Pt] + [Pt],3.6096564112955545e-19,3.608390943518133e-19,1.723745211077603e-19,1.7240839348539998e-19,3.1463710684815646e-20,3.148482662549872e-20,9.655344209901858e-28,5.379662121966449e-19,5.379479652127222e-19,1.3936931470854617e-19,9.25712858247567e-20,0.0,0.0,3.8097664183606266e-21,0.0
73,CO + 2 [Pt] <=> OC[Pt] + [Pt],4.512836979043228e-20,4.517760817386544e-20,7.228109735491268e-20,7.229860848222262e-20,1.0303934522702507e-19,1.0318750166736182e-19,5.744551378644363e-28,1.9282413002609354e-19,1.9274656192917958e-19,4.1593887150379984e-20,1.1242146475700678e-20,0.0,0.0,3.179034457568757e-21,0.0
74,C=O + [Pt] <=> OC[Pt],1.7984855129211348e-20,1.8009737468726162e-20,3.366574354490037e-20,3.367255957305594e-20,6.767145107694264e-20,6.768515768236028e-20,7.252861029163649e-28,2.0111525553387507e-19,2.0103109143270666e-19,1.4294110461349525e-20,2.9420064447204807e-20,0.0,0.0,2.60502236867488e-21,0.0
