,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3358034308984767e-16,3.6450538186277485e-16,1.0254470042956548e-15,2.831406112655981e-16,3.8427758275503715e-17,1.0554717584610703e-15,1.4108792810554871e-15,6.543247291317038e-16,5.5467393569849965e-15,1.0669010499691774e-17,4.100455845765193e-19,0.0,0.0,1.2625907412381616e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.5467929741246958e-16,2.766532132517859e-16,7.369506339242056e-16,1.1363057832465247e-16,2.472572938600595e-18,2.139694377441252e-15,9.385772537212e-16,6.271270092765008e-16,7.754281157846644e-16,1.543908979229579e-17,1.1381404996661958e-19,0.0,0.0,5.733386567070762e-19,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.1667798956951616e-16,3.8692726035007774e-16,5.983995313475768e-16,3.7068591322558285e-17,4.903196364839436e-18,6.398409557555029e-16,5.960051271281087e-16,2.6712678819335154e-16,8.489246004012732e-16,7.579680289772397e-18,1.3220132167945538e-19,0.0,0.0,1.1810981870745585e-17,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.46421926503123e-17,7.644977794772246e-16,8.54125385987899e-16,2.436596852745924e-16,4.790772212891005e-18,1.4655396173447964e-15,2.438999251768873e-16,1.6164325840991534e-15,5.498721105962355e-16,3.319241883495154e-17,6.955579313106105e-20,0.0,0.0,1.9226766535342974e-19,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.9630263793436974e-17,3.960273631888961e-16,4.2463830846101785e-17,2.0925280565299166e-16,1.4441110938726553e-17,7.892389427986502e-17,2.282211780375128e-16,6.569985867642269e-16,5.453272251858163e-15,5.8974752050348095e-18,1.9979768277688873e-19,0.0,0.0,1.5816806771860191e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.4508307410076455e-17,1.0998432333371843e-16,5.677683455635421e-16,6.335621305163405e-16,1.5763555475958044e-17,7.079064696348902e-17,8.311608134370188e-17,2.3487927561369445e-15,2.4389920380947402e-15,1.5145003148751995e-17,4.137856971904206e-19,0.0,0.0,3.8123443709587724e-19,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.6454957482945353e-16,8.892958384317777e-16,1.1407505305770846e-15,1.2999700573147163e-16,9.557232573071208e-18,2.889592064787531e-15,2.8186324841262483e-15,6.382931979936885e-16,8.104645900885144e-15,1.3008314830703842e-17,1.6612209657317102e-19,0.0,0.0,5.853188547344526e-18,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.1447882790790646e-17,2.1141020272819973e-15,3.191107714798692e-16,1.2426841722149888e-15,3.4828073280404543e-17,7.462831498826267e-16,7.263534183293772e-16,4.2126013476354435e-15,3.437028686422302e-15,4.1007052960816845e-17,1.286334083793052e-19,0.0,0.0,1.7684390876758137e-18,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5891567040508992e-17,7.489983059156934e-16,3.7446151057793153e-16,1.0213790314499066e-16,8.697105793442137e-18,4.5313894076533e-16,7.248299706391555e-16,5.788577718224254e-16,1.2935895518783875e-15,1.7023495613853404e-17,2.001791406632935e-19,0.0,0.0,1.7719631261516808e-17,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.893512212888223e-17,1.040907916434261e-15,1.315265283532967e-16,1.4735494522871347e-16,8.152892191331375e-18,1.4717630831188485e-15,4.295467531552124e-15,4.714143059999569e-16,3.608486178255947e-16,2.1497800487597344e-17,3.477633577402843e-19,0.0,0.0,5.4053300559658695e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.2707681981375927e-16,1.819875814847809e-16,1.7692780578346993e-16,7.208658580273407e-17,2.885194830107327e-18,1.1143327430998255e-16,1.622407031067522e-16,1.527070924135717e-16,4.009916173331022e-15,2.850881904757945e-18,5.424070138828295e-20,0.0,0.0,7.385117145566217e-18,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.623015504385155e-17,1.2030967828628708e-15,2.3533557135825967e-16,1.2136754193442545e-15,9.917759804499347e-18,2.981750721454364e-16,1.9132904607013488e-16,1.3552941883017963e-15,5.192265282915489e-15,1.7547921330714098e-17,5.475100751407433e-20,0.0,0.0,6.615744329094267e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.5370925407783583e-17,3.686611770533891e-15,7.845016855810901e-17,9.425418086740581e-16,4.515984287251406e-17,1.8032261427711443e-15,2.2570445787009583e-15,9.604761448805762e-16,2.617057720453203e-15,9.977983222363347e-17,3.6925310285397375e-19,0.0,0.0,1.1027898553910205e-17,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.001505489552334e-17,9.548719763648859e-16,2.6138339445863035e-16,5.377386114705305e-16,2.328463984020038e-17,1.0722518466739176e-15,2.074481099020109e-15,9.59192309424225e-16,4.410643962755851e-15,1.939483005240606e-17,1.6011510182839984e-19,0.0,0.0,1.0184545806604758e-17,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.4860082276668114e-17,2.4497155886280295e-16,9.540239635286297e-17,1.217008724363202e-16,9.9106765989554e-18,2.4791995397709753e-16,2.0768805896879284e-15,3.9479598644722347e-16,1.9604529962403477e-16,6.0752002681764385e-18,1.7397202909481937e-19,0.0,0.0,1.0231215370227888e-17,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.853101499840905e-17,3.565482340470599e-16,1.0469161418319521e-15,1.629993564030337e-15,1.7325856088913805e-17,4.311705307764276e-16,4.747871548340924e-16,3.071452201287729e-15,5.3438406423783994e-15,5.033865498703744e-18,2.639129046241816e-19,0.0,0.0,1.299504895732116e-17,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.659877135863564e-16,8.180358166048304e-16,1.0108479195366569e-15,7.012778952687581e-17,4.908600235606091e-18,4.903668763664123e-16,3.3774304244768313e-16,4.949179039837379e-16,2.6245847069294304e-15,8.850405394130591e-18,4.435588286661952e-19,0.0,0.0,8.127267011297397e-19,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.254863000297619e-18,3.7906760124175197e-16,6.060956391431325e-17,4.2155953001112893e-16,5.638487855858618e-18,1.3007116729146354e-15,1.4256558199731639e-15,8.748421197972511e-16,4.874749438086113e-15,9.245160982585062e-18,9.179072143161487e-20,0.0,0.0,3.3920001640359698e-18,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.1386229341424144e-16,4.810695233161842e-16,2.126934501914465e-15,5.257892474649948e-16,1.3677910703741644e-17,1.3918844968999666e-15,8.611940566618902e-16,1.1716739224328972e-15,4.390162447219641e-15,6.895001543226531e-18,5.621829609817009e-20,0.0,0.0,1.3477407177753248e-17,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],9.1029291592679e-16,1.886023440098069e-15,4.221850541009229e-15,7.447984276553317e-16,2.03615635518151e-17,1.375466623165171e-15,3.3410305608861248e-15,1.801705931193282e-15,7.567515647180032e-15,6.835599568342911e-18,1.1257457657141822e-19,0.0,0.0,5.960010486461322e-19,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.8044951218249146e-16,4.656203945458942e-16,2.318095457264329e-15,2.198692445621557e-16,1.5116818160994642e-18,2.3620789814373114e-16,9.794636607340973e-16,5.255251989419907e-16,9.021867631871096e-15,5.049299943795003e-18,1.6124140524089812e-19,0.0,0.0,1.2335216681035517e-17,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.613035036240217e-16,1.4404536960253714e-15,1.4234219153839745e-16,9.678719189163135e-16,4.71965892975114e-17,6.014812777943388e-16,4.543508140480285e-16,3.10950590396667e-15,5.6588127206985754e-15,2.2791370630029003e-17,7.372395497473492e-20,0.0,0.0,1.6192795522404304e-18,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.628465575050609e-16,1.7622417083010594e-15,8.558688167879921e-16,5.308828629749353e-15,9.509916944738231e-17,1.907164968791172e-15,4.232848586143075e-15,3.67955015357698e-15,1.0667024817917607e-14,9.812447302953837e-18,7.516002041123848e-19,0.0,0.0,1.839692114438019e-18,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1184963559248685e-16,1.2134231744270708e-15,1.354626354973181e-15,3.510498131585695e-16,4.064106658040831e-18,1.062087954083642e-15,4.915604149375896e-16,2.12415476194699e-15,1.8375733544488254e-15,1.8028461297839918e-17,3.0513629165738504e-19,0.0,0.0,7.739790101630895e-19,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.701964407507396e-17,5.167224683308038e-16,1.6889140836346354e-16,2.539255506724963e-16,3.268473829819459e-18,4.36093605874737e-16,3.6270543535594323e-16,9.877432354200887e-16,2.226186413003295e-15,2.5071095758238724e-17,1.0542088525463247e-19,0.0,0.0,1.819277789030926e-18,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.6828289373135674e-17,1.1288376110017842e-15,3.7272044461939896e-16,8.796323705989866e-16,2.6485685641973386e-18,5.389661244059734e-16,3.5653603351469747e-17,2.6592591001439027e-15,8.040151450150416e-15,4.005117827458766e-17,1.3521641934869143e-19,0.0,0.0,5.399136625706663e-19,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.68569926335661e-17,1.7496927429536368e-15,5.519031004179845e-16,1.3223010133231866e-15,7.244506065935229e-17,6.102503777497597e-17,2.186382814679224e-16,3.134346909779339e-15,7.218638055482333e-15,4.4527263762649784e-17,2.1395021380609598e-19,0.0,0.0,5.492187319991387e-19,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4291610962061884e-16,1.7540558977291348e-15,2.2372659534454034e-16,7.420356992462413e-16,2.919617867370225e-17,2.3437957764683734e-15,3.5156586393677357e-15,1.682040376045256e-15,2.443096736416763e-15,2.7002080966865837e-17,2.0472972448097434e-19,0.0,0.0,5.680836875497102e-20,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],9.53622789998198e-17,1.8913193630829625e-15,8.295233743149779e-16,4.726097694258449e-16,1.0735528427805469e-17,2.531340104972789e-16,9.06080435634455e-16,1.6613443553178535e-15,9.722777826114206e-16,3.5580205717267313e-17,8.50121483487491e-20,0.0,0.0,2.6236125215545032e-17,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.8887620275085187e-16,3.8796179248731203e-16,1.0333094309966251e-15,5.481999913630658e-16,4.1498570225870606e-17,1.3730603089204503e-16,5.633634491282982e-16,1.0744476138941915e-15,3.56006822146635e-15,8.866742194364633e-18,2.0134539738881363e-19,0.0,0.0,1.2839480978803583e-17,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],3.764335818364879e-17,7.505940937024673e-17,3.6142989395266957e-16,5.635799929784926e-16,6.510449698107717e-18,7.121078440224969e-16,6.189735847139548e-16,7.150422390938203e-16,2.0883762927130245e-15,4.63739070575026e-18,1.381929563491247e-19,0.0,0.0,2.702888690794117e-18,0.0
61,CO + [Pt] <=> CO.[Pt],2.674863282422336e-17,8.681869135892144e-16,1.2304692990308453e-16,3.2457924162589516e-16,1.1648787377873614e-17,1.2234079906130783e-15,1.1560606634630664e-15,1.4635349736764498e-15,2.2212053075931484e-15,1.481073212951789e-17,2.2480014715316946e-19,0.0,0.0,2.5342712311394295e-18,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],8.82811609084842e-17,1.5266450034218615e-15,2.444506639573251e-16,1.9432403583816006e-16,9.185827838826213e-18,7.84653040595764e-16,7.060963304310644e-16,1.3482637916571525e-15,1.7008443956009186e-15,2.429387002990955e-17,1.9575069692853533e-19,0.0,0.0,4.594227485895901e-20,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.42274632510891e-16,9.398282154976658e-17,1.8371362369673785e-15,3.049150805491939e-16,1.6155566609731112e-17,4.70292452811535e-16,3.35892493140377e-16,7.689955360059707e-16,2.158772913845241e-15,7.58919273437845e-18,2.4916588298099253e-19,0.0,0.0,9.76325390736491e-18,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],6.272751888265527e-17,7.447306924343012e-16,5.495323342500605e-16,2.5078084156921548e-16,4.761693918985345e-18,1.118888678209581e-16,2.314191083977503e-16,8.433862467528956e-16,5.429856018054627e-15,2.8364014437338326e-17,8.051099424756334e-20,0.0,0.0,1.9043004958368012e-17,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.6098464353245076e-17,4.934500831704647e-16,5.895501665240484e-17,4.230803194325389e-16,1.1679507595127238e-17,3.351590973775649e-16,2.424221181749269e-16,1.629651689020376e-15,5.041771019129751e-15,4.5391654411985886e-17,8.949399737701561e-20,0.0,0.0,1.0745676523902174e-17,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2995784387916223e-17,2.7877715557132313e-16,4.4192922709899144e-16,9.072534981709916e-17,1.3512710774241406e-16,7.790136814340097e-16,9.22807743280324e-16,4.04075162242617e-16,1.0142752151707697e-14,5.131491363457007e-18,9.50787856572839e-20,0.0,0.0,1.9310841362233066e-18,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.195483820806644e-16,1.0033281366161537e-15,1.1768739575080817e-15,9.17076889304834e-17,7.434322284624842e-18,4.87697722845546e-16,1.4426037985441467e-15,2.499577312395321e-16,1.331150460652954e-14,4.4393424942258684e-17,6.886420173306049e-20,0.0,0.0,2.0287387755877027e-19,0.0
68,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.654063929010213e-17,2.801838079289545e-16,2.7444312869964583e-16,5.756102057741982e-16,3.823140455937916e-18,4.436617590350139e-16,2.3114494487053993e-16,1.1363574493948183e-15,3.1051306157547536e-15,7.030652516710612e-18,1.2889629258003738e-19,0.0,0.0,8.240931882166759e-18,0.0
69,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],8.884685724581012e-17,1.9243074559893317e-15,2.0902738808471055e-16,2.6487460360119713e-16,2.7719560809632964e-18,1.0924828517458555e-15,2.210265171195647e-15,2.3910103566546185e-15,1.1729146382251333e-15,3.345078447604505e-17,3.1859165452549533e-19,0.0,0.0,2.809758843481298e-18,0.0
70,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],8.205409284842591e-17,9.951600425554352e-16,3.8685122701899994e-16,6.950685335195841e-17,3.591785264347386e-18,1.3410952253126495e-15,1.2976985533046443e-15,3.423158767797412e-16,5.891870557575651e-16,3.769657588289684e-17,3.4148221141283133e-19,0.0,0.0,2.8462769299466892e-18,0.0
71,CO.[Pt] + C~[Pt] <=> CC#[Pt] + O[Pt],1.471344154015422e-16,8.260905140033736e-16,1.2602948760593344e-16,2.3544844164996367e-16,8.139148386427671e-18,1.0761814898135371e-15,1.4038571003111305e-15,1.4063296397067102e-15,2.454435110017955e-15,4.7941839250754e-18,3.3774386356900393e-19,0.0,0.0,3.865593063146238e-19,0.0
72,[CH]C + 2 [Pt] <=> CC#[Pt] + [Pt],1.1952893295768234e-16,8.043606158151516e-16,1.5272321034408109e-15,2.1401294479366094e-16,3.183363880385856e-18,6.402414281618924e-16,9.99641002355395e-16,1.8842876597846797e-16,5.8348148219514255e-15,1.198615998553757e-17,8.135967364820719e-20,0.0,0.0,3.057706149824942e-17,0.0
73,CO + 2 [Pt] <=> OC[Pt] + [Pt],3.952513525728848e-17,4.812831132251793e-16,5.107882141709488e-16,1.3616874256261357e-16,4.028974397808591e-18,3.846351436052185e-16,2.1132394649321997e-16,7.14629602080377e-16,5.321329017017029e-16,1.6346936340264223e-17,9.566875289989269e-20,0.0,0.0,1.4647826231625914e-19,0.0
74,C=O + [Pt] <=> OC[Pt],8.807863512855649e-17,5.670335107038594e-16,4.1738436236026093e-16,3.740932070733098e-16,2.3554465363230017e-17,1.9451921710324724e-16,1.1895948359802924e-15,5.018835463333887e-16,1.6287227199878287e-15,1.278532848996335e-17,2.378567422312837e-19,0.0,0.0,1.2483090134622048e-17,0.0
