,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45458704276339096,0.4540993106521042,0.002051631800207161,0.0015660968544524408,0.9504364515070247,0.9499463119049881,-0.0004855249776469934,-0.006493939958910837,-0.006979433406855598,-9.984313793406917e-05,-9.984313805951522e-05,0.0,-0.006933513886823906,-0.0028736372465389143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987158810890896,-0.000291936505855935,-0.0005773860003850064,-0.0005694509439741206,4.204853010181345e-06,1.2139965324572976e-05,7.935102229224168e-06,4.284747278301865e-06,1.2219849849428235e-05,1.2956127125213326e-07,1.2956125948318885e-07,0.0,1.005432279472105e-05,9.004572386720173e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487276325184,0.003672824502996236,0.008263339847307283,0.007661653075688543,-9.615451707211e-05,-0.000697791014438544,-0.0006016370567710771,-6.270753975172709e-05,-0.0006643442191395523,-7.638479512128408e-06,-7.638479506110196e-06,0.0,-0.0006328088873008638,-0.00040392689446458815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955830365547,-2.584725617714196,1.1756816700920365,-1.2715250115906171,-1.6446280895259897,-4.023617974727296,-2.4187696502711384,-0.0028249007614958663,-2.421526223190363,-0.028562910447767906,-0.028562910447726176,0.0,-2.4148040800827277,-3.162798525840735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.506403316896515,-0.49194474428051094,-0.9751377766631759,-0.9607473213410944,0.0071956172558988,0.021728826908914322,0.014532163970473622,0.007240144898279972,0.021773361049615806,0.00023222796045919622,0.00023222796038891648,0.0,0.01811408174547888,0.013623795804169515,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476957396759,1.2274741193853658,-0.29366285488061566,0.8190891022222557,0.5527491579091212,1.6749473212483788,1.116029320667249,0.0037141515076839723,1.119784923194774,0.01321791808665557,0.013217918086644536,0.0,1.1176494089452302,1.4905087463434796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0031647892660022e-10,1.4064607247356184e-10,6.484344764032484e-11,8.974268851360813e-11,1.3918559520361535e-10,1.882095912184752e-10,3.202505481239887e-11,5.877371865037428e-11,9.0797098800893e-11,1.2616637579548833e-12,1.2505532160550845e-12,0.0,1.0864149940770437e-10,3.531551089048933e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.407078465299249e-08,1.8467143353026937e-07,-1.6606405697321115e-08,7.397733472304757e-08,2.1536821287921565e-07,3.0596051805520156e-07,9.056324600740022e-08,-1.940172912446021e-09,8.864296035599055e-08,1.0433008709702128e-09,1.0432537951926817e-09,0.0,8.850558671470493e-08,1.3596471689112428e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001920550242001916,-0.002064347415838722,0.0004917261017739328,-0.0013805790480836385,-0.0009412836607146761,-0.002813562022644637,-0.0018722959460494247,-4.272352026624581e-06,-0.0018765682167505423,-2.215448896081964e-05,-2.2154488840455435e-05,0.0,-0.001873668599388711,-0.0025041712275913766,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592492461418196e-07,-3.1217271617751664e-07,-1.9811747441736487e-07,4.48968905243142e-07,-1.7932320220807232e-06,-1.1461621430443059e-06,6.470863791408224e-07,1.6912219199422916e-08,6.639986004330327e-07,7.876103901666515e-09,7.876092868281154e-09,0.0,6.625705822060726e-07,8.95689644704807e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003335391138940964,0.0033319049012873457,1.3562766806463237e-05,1.0076653237126995e-05,0.006975165164059155,0.006971678792095639,-3.4861131007133657e-06,-4.764691816449775e-05,-5.11330296024926e-05,-7.317425545281386e-07,-7.317425164128073e-07,0.0,-5.0803444541426004e-05,-2.1418857348933656e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0373958174027433e-06,2.6454737655857198e-05,-4.656949757810441e-06,1.8760397934388735e-05,1.146819838381019e-05,3.4885541548890125e-05,2.3417354328918185e-05,-2.85922084285535e-08,2.3388762114347762e-05,2.7614666212077695e-07,2.761466581086368e-07,0.0,2.3356982078040135e-05,3.4756642920676425e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033965230661782517,-0.00032869652182795336,-0.0006581614071401584,-0.0006472056572441846,9.342590459841326e-06,2.0298397235757662e-05,1.0955822004477802e-05,4.843436317541947e-06,1.5799288746206198e-05,1.6969917208203353e-07,1.6969916405775325e-07,0.0,1.3328730902165536e-05,1.0938538051305107e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002281927973303704,-0.00037909826605751377,4.613216157439719e-05,-0.00010477371952481769,-0.0005287745095679292,-0.0006796795191838217,-0.00015090581148133848,4.704585423965935e-06,-0.0001462012331555366,-1.716635058022507e-06,-1.7166349384989453e-06,0.0,-0.00014588064865893278,-0.00018792751815483843,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006465221291931663,0.002004390894113013,-0.0007660281692042317,0.0018848816925946764,-0.0005155776818759575,0.0021353388055422276,0.0026509301735376657,1.114439583913634e-05,0.0026620748642626367,3.1456381667215036e-05,3.1456381656181646e-05,0.0,0.002657246711172217,0.0034241407274685385,0.0
15,O + [Pt] <=> O.[Pt],-6.012654304663994e-11,1.6297579904208248e-10,-1.0085357643011867e-10,1.403189865836757e-10,-7.903213642379088e-11,1.53307420440698e-10,2.4117014028451783e-10,-4.2806427642529644e-11,1.983613183854062e-10,1.9782525603367016e-12,1.9664836159539516e-12,0.0,2.0481068746785e-10,-3.5315510863051248e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.149975195231655e-11,-9.276142960725864e-12,-3.753053821350812e-11,-4.899966901144607e-12,-2.4890917266564798e-11,-1.0954326638894388e-11,3.262973343234047e-11,-3.787926829262014e-11,-5.247880459262773e-12,-3.009105097861993e-13,-3.0993782507978567e-13,0.0,-1.249842124123383e-11,1.7657755458963697e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7927247332308322e-11,3.3042899458298265e-12,2.0252231512477548e-11,1.0208782042389534e-11,9.626940317310185e-12,3.923078469448995e-12,-1.6133263895149223e-11,-8.873715289921101e-12,2.597435782877083e-12,1.1434599371876658e-13,1.3641276443642222e-13,0.0,7.076782426651025e-12,1.324331659320944e-09,0.0
18,[H] + [Pt] <=> [Pt],1.9829288489594167e-09,2.115897990209463e-09,-1.3397880667181537e-10,4.78108245830688e-12,4.302449409049642e-09,4.4182763721899536e-09,1.3297151818043373e-10,-1.5966935973904302e-10,-2.6699152507542214e-11,-5.887815641483401e-13,-5.830976989634902e-13,0.0,7.999730761721624e-12,4.4144388688722246e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007360708007460235,0.006996286497237561,-0.0013810669209666417,0.004879016239118323,0.003055848352089615,0.009316209265764543,0.006260169617213334,-6.15689012407884e-06,0.006254012341661411,7.383614913319111e-05,7.383614917832768e-05,0.0,0.006244901535745826,0.008995130343441012,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.164112607286017e-07,7.003248757462328e-08,-7.14998032307785e-07,-2.855489674038323e-08,-5.083883440625532e-07,1.7804900530267968e-07,6.864475842426828e-07,-6.204202330661715e-07,6.60273476895487e-08,3.7912718162996773e-11,3.791372119802939e-11,0.0,4.2378675006222556e-07,3.584524354370394e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.237603143771159e-06,1.2359462809570342e-06,7.244556190171861e-09,5.587694124464355e-09,2.585724335340146e-06,2.5840541098838524e-06,-1.6568622539579896e-09,-1.7682941526673623e-08,-1.9339802432624165e-08,-2.7560727936329553e-10,-2.7561904830767825e-10,0.0,-1.9203367639109346e-08,-2.3837969842677386e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-9.23217562257025e-10,6.456291069432713e-10,-1.0561296025340964e-09,4.953098607823088e-10,-7.514727322823266e-10,8.103422761223696e-10,1.5800710577633808e-09,-7.493634926567536e-10,8.307074674863776e-10,8.731419958963094e-12,8.848106367757976e-12,0.0,1.2471567579629243e-09,5.297326633136884e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.03082721784877e-11,-1.3753539460042327e-11,-1.0791325963570124e-11,-2.3402027713622318e-12,-9.777348486956903e-12,-2.0454084936678307e-11,8.451554219101332e-12,-1.2260737929739585e-11,-3.8095045214232566e-12,-1.5647346508882078e-13,-1.6550078038240724e-13,0.0,-1.845896670205589e-12,1.3243316601004343e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008043705540988478,-0.007817350004334546,-0.015488698817584494,-0.015262360134435096,0.00011387820796850502,0.0003402522251334212,0.00022637374549400123,0.00011498554760509323,0.0003413595533973,3.635737311362551e-06,3.6357373123655854e-06,0.0,0.0002832507583487772,0.00022053256357513015,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.33634077607625,1.0520799378897034,-0.37677148306902225,1.0110859881712895,-0.29204028229879436,1.0969975846189524,1.3931062985019051,0.0057750212893772305,1.3989617719766048,0.016531419014678254,0.016531419014767523,0.0,1.3965149134719688,1.8506878961608573,0.0
