,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.826996153074076e-17,2.3642941879006807e-17,1.8540572726833556e-16,1.3637290813192638e-16,2.1524676204312594e-18,2.605873771215779e-16,1.0349362757365638e-16,6.161787768719782e-16,9.995204426196787e-17,6.8307346746848314e-18,3.5330006514822474e-19,0.0,0.0,4.490244344548212e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1985027955446424e-17,1.4258392523200515e-16,6.97628606013172e-17,4.6587192206993625e-17,5.927588764864829e-19,3.1867338425299516e-16,5.033734503062725e-16,2.421369252233255e-16,2.500178956304296e-17,4.579927618423494e-18,4.889612470632692e-19,0.0,0.0,2.861446911432467e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.021643519056956e-17,2.2851864197122314e-16,6.971200416166687e-17,3.563328009768232e-16,3.651587982401092e-18,1.7188009388445244e-16,2.1647732828336243e-16,2.4922171892502352e-15,5.714586983055226e-16,2.9689370682074004e-17,1.3994831826746206e-19,0.0,0.0,2.629276323093827e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.847741972049849e-17,6.616681796218981e-17,8.712858286485216e-17,1.608721385098118e-16,1.3477672464904753e-17,1.5187536969532655e-16,1.4511142581202965e-16,7.91615081068297e-16,1.541633755491663e-16,4.2392766646301034e-18,5.713269562154469e-19,0.0,0.0,3.005216651558727e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.808114591041584e-18,7.863658704273192e-17,2.843757629698195e-17,1.3370092657022666e-16,5.374765878722479e-18,3.494874422505301e-17,1.1217059151304572e-16,7.663828486585599e-16,2.0410746928170565e-16,5.9447027496020584e-18,1.4858098702748212e-19,0.0,0.0,2.022112374196531e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8854043943459444e-17,1.2791426031924397e-17,3.85719093713265e-17,8.740796025767646e-17,1.726777930042147e-19,4.7471497639773894e-17,2.6701138097940595e-17,8.925433044624265e-16,3.5103011261610946e-16,5.36212562455956e-18,1.2763055904966822e-19,0.0,0.0,5.654743780032109e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.83697868783761e-18,8.377856271962394e-17,1.188105538162514e-17,1.2280104099097237e-16,1.3752903591999074e-18,2.0722508924861318e-15,2.2723022524320766e-15,6.338674228115679e-16,1.0873567144303891e-16,2.578660296070631e-18,1.2014780803531513e-19,0.0,0.0,1.5167177913744805e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.824434148072399e-17,6.276797887837252e-16,5.1074037082721175e-17,1.2139523040638047e-16,5.817106337249651e-18,4.550101192696546e-16,6.151612275167917e-16,8.161112415974821e-16,7.209805197744722e-17,1.6521893688832102e-18,8.992456426803343e-20,0.0,0.0,9.664701803699262e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.507349379401598e-17,1.3942383667943263e-15,5.878839845603309e-17,1.6059211792215992e-16,9.332051545873622e-18,4.487156266181425e-16,1.1427700662619268e-15,8.647316398570969e-16,1.5037740306714545e-16,6.584757852242667e-17,2.5402717460996637e-19,0.0,0.0,1.1559916659632822e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.850748053425696e-17,2.426681948403606e-17,2.2134653860378524e-16,4.4362831357731865e-17,2.085886461927207e-19,5.643603001899238e-16,2.7815850211966643e-16,2.868812459491175e-16,7.159166240460193e-17,9.014193488241888e-18,2.026094574146693e-19,0.0,0.0,1.9778464394695638e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9939679770513894e-17,6.20714722152896e-17,1.2069509248457155e-16,1.2958141620388375e-16,2.3830146190167457e-18,5.769436508293453e-17,2.940129642581939e-17,4.72123271904735e-16,1.9588580880560153e-16,1.0002734260344034e-18,2.7375124376544324e-19,0.0,0.0,3.651509387902859e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.864449809012265e-18,6.312533848410451e-17,3.251042767784738e-17,7.250618969575361e-17,2.3913824113949273e-18,7.356314893625196e-17,7.901958994125734e-17,4.575160851930054e-16,1.277627095466336e-16,3.680115761848931e-18,8.93277078211297e-20,0.0,0.0,2.541262362157144e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8354149301982966e-17,1.0401579517681828e-16,1.4619832840003662e-16,1.146854807707983e-16,2.4440286666137115e-18,4.649537965283769e-16,5.625197249766876e-16,6.030050504726431e-16,1.0065307070191835e-16,2.0311503345027085e-17,3.5765936935517423e-19,0.0,0.0,1.435100379896025e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.171609377932575e-18,1.7686314693719298e-16,3.504206291266948e-17,3.640812690296912e-16,5.438826597659477e-19,4.015680014532746e-16,2.5906446732453204e-16,1.9966829650493616e-15,1.1089698045920699e-16,1.8688550320936393e-17,9.563419108469485e-20,0.0,0.0,5.970490946197116e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.454948499968936e-17,7.112971916490282e-17,1.960880149587037e-16,4.652776371762878e-16,3.0229346036698164e-18,1.0669737476512394e-16,1.7419152460540448e-16,2.152452493735009e-15,2.0308169764743458e-16,8.936825580441172e-18,1.6286390748668145e-19,0.0,0.0,3.556989250954598e-18,0.0
15,O + [Pt] <=> O.[Pt],1.1782018820022455e-17,5.389456860963112e-17,1.27203094256126e-17,5.730007946854575e-17,6.3500194781900704e-18,7.926736462297989e-16,8.37285759926982e-16,5.020264551095147e-16,1.8497585723980222e-16,3.0404843708358504e-18,2.0072613446191786e-19,0.0,0.0,2.0830889181248193e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.045554041146062e-17,1.600585910545053e-16,1.4909611294177133e-16,6.647318433988884e-17,2.2524548750812084e-18,1.4776454309411716e-16,2.1072254889051916e-16,2.564063174714221e-16,4.637102329814905e-16,1.1990306587994108e-17,6.218520816475482e-19,0.0,0.0,7.264757712578843e-19,0.0
