,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910196697952566,-0.010986888695719293,-0.0065823493877038,-0.013658852475094952,-0.0012177971176878647,-0.008294688089230829,-0.007076977453944244,0.05616535630646574,0.049084412929793896,0.008574340056972512,-0.00015602489732476603,0.0,-8.114221576228838e-07,-1.0494894787909401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254806796444758,0.002360593903567389,0.0028179785756203505,0.004053112703572187,-0.0005798410005793363,0.0006552511609252245,0.0012350993231192077,-0.01580206217848172,-0.014567158026524106,-0.0017570774609502499,8.058237154196585e-05,0.0,2.847021087515479e-08,-0.005378258467249816,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014286234722242052,-0.0006683769765654648,0.00010368421133272003,-0.0004218374328334787,-0.0003912778752310339,-0.0009167845107556217,-0.0005255086917214183,0.002041137894593069,0.0015156118406829888,0.000549182254129495,-5.8529557899602575e-05,0.0,-4.8118272820585834e-08,-0.035237206942365096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554851255146,-1.5989352529330352,-0.47951581344300875,-1.5910347531794737,-0.4955558205192789,-1.6068956135021406,-1.1168745297228042,6.908860950992438,5.714823113014039,1.2708320050654183,0.034460820750508075,0.8858780614903684,-0.0006104844551229576,1.473360694845718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078363364490894,0.02177175021087243,0.0090517843309434,0.023745461119175127,0.0050899901048861,0.019783084812571326,0.014692346868684477,-0.10000931261715994,-0.08533165946358302,-0.01717595816048267,0.0006170927093192073,-0.052110474205304895,1.2272766555036142e-06,0.2729211277110634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040383801400396,0.6444352949461055,0.17421767209184102,0.6281757784013924,0.2067126439111025,0.6608180072316363,0.45316860651263013,-2.6983489005061543,-2.2574083641047933,-0.5139904662566273,-0.0022105278311014736,-0.5211047420531415,2.4436950922282358e-05,0.23491261924763432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5593829810888242e-06,-5.977418698976374e-07,-4.617775237708949e-06,-3.6526492632853083e-06,1.521993580359634e-06,2.4808474376740274e-06,9.58255422277523e-07,1.21637967803632e-05,1.3131742264349816e-05,1.9697955072340648e-08,-6.110855340208822e-05,0.0,-6.450627698891738e-10,-0.00021935049351849554,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1345244955354173e-06,-1.2180645319703814e-05,-8.218878020223544e-06,-1.9264998062616823e-05,6.003506038735891e-06,-5.042615573025575e-06,-1.1046120945929865e-05,8.027654549798142e-05,6.923041568640087e-05,1.0819683212243601e-05,-0.00013722599727242235,0.0,-2.817107229292264e-09,-0.002385219531832371,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.286142660257153e-05,0.00020750781932165512,-5.8396586285457636e-05,8.625528580474263e-05,0.00018503546447433796,0.00032968009386474904,0.00014464423062963852,-0.0004546893535052947,-0.0003100403018262932,-0.00016243136978800072,-0.0008439853113160053,0.0,-4.513963188663197e-08,-0.05600181708818259,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.038060873199141e-07,9.870237302651968e-07,3.3590518610550404e-07,1.0165035034343882e-06,2.7146377797655907e-07,9.522950795344469e-07,6.808312985459976e-07,-4.333369125434922e-06,-3.6532401516265563e-06,-7.814491608633707e-07,-1.3433998067818604e-07,0.0,7.018148870213298e-11,5.541158422395603e-05,0.0
