,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.2023817082738776e-17,4.296994443114337e-17,2.5891900567895847e-17,2.0536291652725808e-17,7.945447162496753e-19,3.6226596804241946e-17,4.418831304236989e-17,3.560816217460784e-17,3.6808198853656253e-17,2.9420588874364478e-18,2.058533280346438e-19,0.0,0.0,1.0824883851014523e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.513137588697326e-17,3.974646265659821e-17,1.1495116341430442e-16,6.375039007955597e-18,7.606162135135426e-19,1.3424763385818919e-16,1.24132372794487e-16,2.4295950160168975e-17,4.1549205325241065e-17,3.412573571416384e-18,1.0717731822049205e-19,0.0,0.0,3.3209582492022804e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9703268035163628e-17,7.254813003517975e-17,7.436174713047637e-17,1.1357255329529667e-17,1.2022086775415083e-18,2.4563197218853863e-16,2.5207255245794933e-16,4.5918333070166494e-17,3.566991912817923e-17,5.431838392564572e-18,2.603544387834798e-19,0.0,0.0,8.127166254012767e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.531075164236524e-17,5.16898651895774e-17,1.0647872784079029e-16,1.0717307140703768e-17,1.2999591540776442e-18,1.9537311450445307e-16,1.8019354961524974e-16,4.1736424645126156e-17,9.958957046477884e-17,8.250472732537037e-18,5.166715023603378e-19,0.0,0.0,5.347166808413076e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.781061392790536e-17,1.0751729289213904e-16,1.3319875731281633e-16,1.273887732777821e-17,7.606788799094547e-19,2.0391727753268376e-16,1.7475035396597916e-16,2.563241413248729e-17,5.635425918074249e-17,5.036009275568359e-18,4.2763688787060743e-20,0.0,0.0,8.425148363297094e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.583650296650322e-17,1.3099736003416812e-16,1.3553562973138931e-16,2.99013552360739e-17,3.920929587889756e-18,2.5377402088407247e-16,2.532663745364921e-16,1.476591573867138e-16,3.8722969572692603e-17,3.6540593321944e-17,1.249679079572065e-18,0.0,0.0,1.2757865747204704e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.967650908752764e-17,2.1889626000587549e-16,1.7092170697521173e-16,4.223330031018536e-17,2.8124135683867822e-18,5.770519663343801e-16,7.737814562314789e-16,2.7593957405446977e-16,1.2701129858153548e-16,1.52384100050276e-17,9.834713019856736e-20,0.0,0.0,9.43990670155974e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9859375361224534e-17,8.679902380824962e-17,9.15386048580474e-17,1.9458816251843106e-17,1.509485462103303e-18,2.1382820707207742e-16,2.7106766225478866e-16,5.2127986167380053e-17,5.5015974039211133e-17,5.6290013900628196e-18,7.994459560110078e-19,0.0,0.0,7.787228024674062e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.353659623329153e-17,5.36996097021862e-17,2.775261880596557e-16,1.1967344656108974e-17,1.4419088533522192e-18,2.1133606353460818e-16,1.979262147692106e-16,4.728120760281392e-17,4.394839553117e-17,3.426971192320495e-18,1.122221112030484e-19,0.0,0.0,6.8240214159616536e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.762959302823486e-17,4.5630470252605634e-17,3.73073084172711e-16,3.944305392179125e-18,6.492343732015059e-19,2.741105655613255e-16,1.322329860596371e-16,1.3030004198710653e-17,9.401423342976561e-17,4.187775933995141e-18,2.6721302702550532e-20,0.0,0.0,7.331140336560864e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4393585988486576e-17,4.1839838289232765e-17,4.709140197435245e-17,4.23730280421294e-17,1.6040180782309833e-18,6.256698347494624e-17,1.2770472621307633e-16,3.658674969919501e-17,1.7042243994753397e-17,7.355897366838679e-19,2.4326309757993125e-19,0.0,0.0,5.458682025021178e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2199571690856853e-17,6.171844573761366e-17,1.0699525888103155e-16,2.5482787877313093e-17,2.3697888784109684e-18,2.2190921833060253e-16,2.4006821589692223e-16,1.0677258068545641e-16,8.401214479631958e-17,6.55330982616518e-18,1.0533610619500537e-19,0.0,0.0,5.238837939062102e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.402326452802943e-17,2.4403018386890695e-17,7.111559114348554e-17,3.814969694644157e-18,1.0815610259955006e-18,6.401935682397381e-17,7.383071890712946e-17,2.407085808949065e-17,1.3453487493546259e-17,1.182430157326389e-18,2.260756564583329e-19,0.0,0.0,1.1821840585131027e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1960007352775202e-18,3.557389773168337e-17,2.802481224940477e-17,7.16601983967976e-18,2.187052863262152e-19,1.667107236940502e-16,1.8027922490856815e-16,1.1994558611456226e-17,2.5440633162298506e-17,2.392891854709775e-17,1.0608488776974885e-19,0.0,0.0,1.0208954888212726e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.653093551788667e-18,7.409115179396316e-17,3.163424742670159e-17,2.2912835757612122e-17,4.934566731001228e-19,8.310243721268861e-17,8.330075341240124e-17,6.482659662065067e-17,4.455398148006284e-18,2.4811200948254154e-18,1.9003905308413883e-19,0.0,0.0,3.852117772683842e-18,0.0
15,O + [Pt] <=> O.[Pt],1.0674120582790839e-16,9.16336885235898e-17,4.145446992299785e-16,7.616647527243788e-18,6.276542267046337e-19,2.5793872497173293e-16,2.7943945305722956e-16,4.447980978556243e-17,5.692130071230792e-18,9.146384506747018e-18,3.7131959903432168e-19,0.0,0.0,1.9408234844181434e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.109698412162901e-17,1.3287596479733292e-16,2.5486951372918396e-16,1.5285856981060557e-17,2.2638498700826263e-18,7.300345096940408e-16,8.16488422621525e-16,7.278283008915927e-17,1.1390633294817974e-16,3.006546798748543e-17,1.6133504437927628e-19,0.0,0.0,3.1095083433137665e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2369707708293265e-17,9.127208215374376e-17,1.0498600827840914e-16,4.073993682745102e-18,1.8749022972317995e-18,8.498391627815165e-17,1.1662113053111108e-16,1.7807823602774982e-17,2.81202809202339e-17,3.662788544923811e-18,8.38684846087392e-20,0.0,0.0,1.0926923925521461e-17,0.0
18,[H] + [Pt] <=> [Pt],1.792179442156151e-16,1.3630611493487126e-15,2.974082065085894e-16,1.3130050395304512e-16,2.870174848612361e-18,2.571959470539188e-15,3.0198076601584e-15,6.098541575929377e-16,1.7627731259256796e-16,9.422841619862901e-17,1.5362729625843364e-19,0.0,0.0,1.4309846207392194e-17,0.0
19,C + [Pt] <=> C.[Pt],3.3201951023048855e-17,9.758771359214685e-17,1.0093274997070408e-16,4.950106190221237e-18,1.8620819860478388e-18,7.213221321669593e-17,1.601050922195784e-16,2.0354403734728947e-17,8.128688335838837e-17,7.245169462971261e-18,1.231732585580178e-19,0.0,0.0,1.2833844201743192e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],4.065546169741114e-17,2.1883783121956315e-16,1.862514875359114e-16,1.3514232247671426e-17,1.814156641538681e-18,8.276644172576763e-17,1.1737798667838888e-16,9.530033880592743e-17,6.76087548131274e-17,6.957010465658447e-18,4.050636645574614e-18,0.0,0.0,4.175759358737104e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.055781550135655e-17,5.4363251402192935e-17,7.272975857066971e-17,3.549503083461827e-18,7.241262673913444e-19,7.664101431983583e-17,8.591504279245294e-17,1.428911925563076e-17,1.1279838881001075e-17,3.2944834831923975e-18,1.4160627885895248e-19,0.0,0.0,4.435549239903997e-18,0.0
22,[OH] + [Pt] <=> O[Pt],5.0616581983072335e-18,1.0644966254670744e-17,1.8290500793615253e-17,3.6600663552246244e-17,3.695930945373424e-19,3.795253329828733e-17,6.40945655103906e-17,4.653667689081629e-17,2.3044646960478723e-17,6.336806591903424e-19,1.2061304148775832e-19,0.0,0.0,5.049565407629684e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0169068184124273e-16,6.961927901931484e-17,5.103204651355725e-16,1.0827151159155864e-17,7.034051448676065e-19,1.1534337377924137e-16,1.787043621593011e-16,2.238213682261851e-17,2.3221291517954213e-16,5.129441619187559e-18,1.6503060916487028e-19,0.0,0.0,3.446633136784828e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.5802092212052893e-17,2.0483723640190103e-17,6.404510498231799e-17,4.838119741376728e-18,4.132574005321706e-19,6.358940439864355e-17,1.0034185073418472e-16,2.941398572750957e-17,6.214277354530914e-17,2.2051427870089647e-18,2.1249593925470047e-18,0.0,0.0,1.2184409189910482e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5767310388977198e-17,3.179551766134021e-17,6.263701106631103e-17,9.891441660351174e-18,6.114719741889657e-19,1.473264073184095e-16,1.5890479912080104e-16,7.432369687574722e-17,4.622542569710209e-17,2.3084169459733457e-18,1.591600637046971e-19,0.0,0.0,2.014384653466505e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.1149882035074927e-17,3.748968841703889e-17,4.4937724659106566e-17,1.5934749446298449e-18,3.6394598155143615e-19,1.3933685866921198e-16,1.4236265586184264e-16,6.398209749855326e-18,4.9919416695709776e-17,4.1813188582411825e-18,3.4248690784050777e-19,0.0,0.0,3.0424221828620413e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0969098284421125e-17,3.4121360726973684e-17,7.572175820708622e-17,5.272163488320237e-18,6.7016687358998085e-19,3.550358506362426e-17,4.190897687714334e-17,1.9362072575563626e-17,5.946886795148661e-17,1.0567217686197517e-18,2.7626894994456102e-19,0.0,0.0,7.416366308507014e-18,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.2743357280699177e-17,3.302136996747145e-16,1.281445228682541e-16,5.174515125193414e-18,5.387488550623514e-19,1.0416365316274355e-16,1.8157855517926243e-16,2.302477680034422e-17,1.60495089403006e-17,3.6376287784083696e-18,2.4620222040019563e-19,0.0,0.0,5.762083814413733e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.798069061224691e-17,2.9516912362995936e-17,1.02901428133761e-16,9.694563756828523e-18,2.3186632345392284e-18,1.3950957532444483e-16,1.5813791203433765e-16,4.2182403855161144e-17,2.904793016332309e-17,3.966230705649749e-18,1.8838479964440924e-19,0.0,0.0,4.3198770457379166e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2547955564329635e-17,2.9606855011944976e-17,7.72673993059738e-17,2.6896819472130092e-18,6.329030026184621e-19,1.017896133848644e-16,1.0397536860358268e-16,4.544802033174633e-18,2.0543222882698814e-17,7.378399364456804e-18,3.8983443435626014e-19,0.0,0.0,1.1380851734453534e-17,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.5832767164187756e-17,1.0406623316827555e-17,1.5307716872047248e-17,6.114793285854088e-18,5.026739711720369e-19,1.139805254228678e-16,7.923538307690527e-17,2.9567849334302935e-17,2.7509985221917683e-17,1.8245581747910597e-18,2.790088123123452e-19,0.0,0.0,3.537989266564133e-18,0.0
