,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5753829560033905e-05,-0.00010886588464176092,5.0992442346441976e-05,-8.362730583852049e-05,1.2646985004604749e-06,-0.00013335498273872836,-0.0001346196795350616,0.00040550417924680295,0.0002708839538182033,7.949575717559432e-05,-0.0012213936173596145,0.0,0.0,-0.2367508734092573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.1277076472166e-05,0.0001740975679148941,0.00017235599378728474,0.00025517655237815897,1.2605865594876184e-05,9.542629187764563e-05,8.28204158444491e-05,-0.0009105321044693668,-0.0008277124427330238,-9.249135485737907e-05,0.00038697165496448847,0.0,0.0,-0.011498197745368139,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.840500318553733e-06,-3.722318090283413e-05,-6.354192502281913e-06,-3.374812062327885e-05,-1.321954475725829e-05,-4.059504637103073e-05,-2.737550523211907e-05,0.00013690788990415928,0.00010948491100766495,2.205543888803824e-05,-9.959446943328084e-05,0.0,0.0,0.00026438997553555915,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00699797713415114,-0.02378826706328041,-0.005358890289084888,-0.02214945544490968,-0.008588389917623375,-0.025378412793147582,-0.01679146499201207,0.08863486584157743,0.07182851775709025,0.013896166996480892,0.020097025940524014,0.31771247021446325,0.0,1.0788434705408432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718863200142167,0.0009561805487092769,0.0004199395409702889,0.0010188541547688557,0.0002962907432420032,0.000895287584006144,0.0005989950659988129,-0.0039033571259297502,-0.0033045275626516235,-0.0005400037335343371,0.0017505981236649922,0.0,0.0,0.023719980118945,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071520952634338,0.01380201182298587,0.0031307596538405146,0.012861158987224416,0.004984345555719324,0.014714925244766138,0.009730094707508208,-0.05143295949055341,-0.04170786925871766,-0.008059589833790059,-0.0006608572390415003,-0.23828435266082276,0.0,-0.06936552187969526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4630779332710465e-08,-3.142750295970125e-08,-5.193218451718711e-08,-4.4980837970637324e-08,-8.706223332238043e-09,-1.8276654634301894e-08,-9.57042834134631e-09,6.565452241097646e-08,5.608409121205955e-08,-6.038894629391938e-09,-3.3892683826649867e-06,0.0,0.0,-3.9991240865736966e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8262997071001564e-06,6.789305963087837e-07,3.768014701428302e-06,1.6000223805907079e-06,1.9404575051243e-06,-2.1480861047472328e-07,-2.1552660727045854e-06,-3.1633544786910814e-06,-5.69357516739329e-06,2.3785336097402308e-07,-6.283111032876909e-05,0.0,0.0,-0.0032353447865752366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359224349371334,0.0005374025204087096,0.00018951956367576405,0.0005433935183189758,0.0001778483781341472,0.0005316586347275849,0.0003538096273491191,-0.0021161117122180974,-0.0017622632196625852,-0.0003077050451215847,-0.00043448099535357403,0.0,0.0,0.003918663376265069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8840809145386808e-08,-8.432563945872911e-08,-2.9535828835539253e-09,-1.2966383028853315e-07,6.568535864626742e-08,-4.033381382278048e-08,-1.0601917409451055e-07,5.1418906503492645e-08,-1.7703736639532457e-08,-1.7565385210790074e-08,-2.5061595465295904e-08,0.0,0.0,6.095577871220261e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4059583882009238e-06,1.1054313681928958e-06,1.6594592919769403e-06,1.3973025981306447e-06,1.1204385013978803e-06,8.222274964369684e-07,-2.9821100281147747e-07,-4.3755401681052175e-06,-4.554244857375944e-06,-3.8186644232764026e-07,-4.0050756722548336e-05,0.0,0.0,-0.001810065001579074,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.842705612402062e-07,7.142776854446007e-07,2.686089518648137e-07,6.677656871045896e-07,3.2777406726499866e-07,7.594084598446923e-07,4.316343949537136e-07,-2.7372357510272647e-06,-2.3980942551504127e-06,-4.30525175943926e-07,-2.3104992250394105e-06,0.0,0.0,-0.00044540106632381173,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.663897963156292e-07,1.1303107853475627e-06,6.075485256393503e-07,1.2614648409992308e-06,3.318790682341226e-07,1.0030514627117115e-06,6.711723903873414e-07,-4.906728766311772e-06,-4.273518225600873e-06,-6.615315796832225e-07,1.7142158990802418e-06,0.0,0.0,6.966622710074009e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.838737595253918e-08,-3.3832129943410526e-07,-7.923190545165524e-08,-3.8682081735886183e-07,-1.3281003058155407e-09,-2.912620230817044e-07,-2.8993392377058335e-07,1.071932200619159e-06,7.166378701858579e-07,1.1082708121103465e-07,8.551441526436281e-08,0.0,0.0,-4.645181036872058e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.337294335116401e-06,2.899768750970147e-05,5.59409873071852e-06,2.6137919432365882e-05,1.1117361193056989e-05,3.177253236533613e-05,2.065516887623812e-05,-0.00010629745595986329,-8.598161320999608e-05,-1.716114876074683e-05,-1.0843727761938994e-05,0.0,0.0,0.006470370384450666,0.0
15,O + [Pt] <=> O.[Pt],1.337719742493995e-08,-2.037975943828431e-07,-2.323502805932894e-08,-3.016479100020566e-07,1.0832175417162672e-07,-1.0885303899866699e-07,-2.1717479176337385e-07,4.933484582812954e-07,3.742213595796871e-08,-9.478990145775318e-09,-3.3262795470874996e-09,0.0,0.0,-5.785689364437065e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1713594137190602e-07,1.3646915234374206e-06,-9.848705688158385e-07,2.270046607597848e-07,1.2230157087006203e-06,2.4345812848000144e-06,1.1698065918858975e-06,-2.0664812945161414e-06,-9.130291723471297e-07,-8.762721560057829e-07,3.961701084750159e-06,0.0,0.0,-3.135421549497016e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.236716710769722e-07,-3.700159023049974e-07,-1.937552246194582e-07,-3.665029375510683e-07,-5.414569574335076e-08,-2.770500056999752e-07,-1.9743068777091885e-07,1.1678177458153806e-06,1.0458636102674946e-06,1.327789147476426e-07,7.723687550794706e-07,0.0,0.0,-7.822886584613484e-05,0.0
18,[H] + [Pt] <=> [Pt],7.493301036507257e-09,-7.403153734179095e-09,-1.0830921446986924e-08,-7.448096609393793e-09,4.400559027587965e-09,3.045112183595384e-08,-1.1760109802144887e-08,3.0546841369468498e-09,-8.705425752099896e-09,3.251262006880855e-10,-6.568325552842345e-09,0.0,0.0,6.814887274458382e-08,0.0
19,C + [Pt] <=> C.[Pt],4.217749518129103e-05,0.00015148263324545847,3.107545173316237e-05,0.00014038295184680378,5.2945176299307234e-05,0.00016225270031945614,0.00010930746614298611,-0.0005647534472799444,-0.0004554465984557677,-8.913318248536393e-05,-0.0019895028440594428,0.0,0.0,-0.07445601894852794,0.0
