,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.894160214857269e-05,-0.000226420796126835,4.299394549871231e-06,-0.0002031756886246616,-4.173427623868279e-05,-0.00024921273219227655,-0.00020747854254200604,0.0010220072550622458,0.0008145265920764883,0.00017670744210626684,-0.0016338131652773613,0.0,0.0,-0.2098833726517098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.27243758738133e-05,0.0001671901166534293,0.00016283254069621587,0.0002472914827785451,4.1780923392847396e-06,8.86349568416301e-05,8.44676463573487e-05,-0.0010757426194628013,-0.0009912758817610802,-0.00010960030387007619,0.0003527151130736882,0.0,0.0,-0.010818250655260729,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735349022186529e-06,-3.6696213319675396e-05,-4.2498896254952234e-06,-3.220963384091729e-05,-1.3135583660175789e-05,-4.10953253906396e-05,-2.7959745403843086e-05,0.0001571090730918645,0.0001291492837616877,2.669508883942804e-05,-0.00012685677904535596,0.0,0.0,0.0009088808664342009,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399575561012525,-0.03309607087205284,-0.0069488759480543635,-0.030645958003451008,-0.01180251316569647,-0.03549844190112793,-0.02369872078984575,0.14658932933594937,0.12285588059298515,0.02359584611692827,0.023186617562681536,0.4424778761062115,0.0,1.2227229731629718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314591122478212,0.001131996960551119,0.000679326763288533,0.0013798573266543793,0.00018843046134468092,0.0008889688635919041,0.0007005328107886035,-0.006232217325496855,-0.00553176242823223,-0.0007782877960968941,0.0018758269766967586,0.0,0.0,-0.006605138469808816,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436979111455,0.019181332545175032,0.004053446015985399,0.017777273685443868,0.0068340566442499015,0.020558141125844486,0.013723146633983352,-0.08497837554780448,-0.07126666821197353,-0.013672222385666913,-0.001328777794999273,-0.22123893805309264,0.0,-0.4161869749151282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.145204085468052e-08,-6.841840432788192e-08,-1.2383229342458143e-07,-1.0274451844970529e-07,-4.475059677900575e-08,-7.268583015242579e-09,3.748201283675347e-08,2.3445656349596314e-07,2.2099545735602096e-07,-1.4526368688004922e-08,-9.695563162238197e-06,0.0,0.0,-7.910317999285082e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9313924670703362e-06,1.1910518766975247e-06,3.828053158797303e-06,2.090884906576215e-06,2.048833943079044e-06,3.0490866879509694e-07,-1.7400725073907126e-06,-6.6090539988244055e-06,-8.375261844280738e-06,6.325947720070549e-09,-7.297430184854268e-05,0.0,0.0,-0.0039028390156878564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893191064048479e-05,0.0002426109511379136,8.645505914790861e-05,0.00024013881570177266,9.136183304306631e-05,0.0002450446170860543,0.00015367622178605615,-0.0011163904887282075,-0.0009627148135296127,-0.00016656243831204194,-0.0005598911590241233,0.0,0.0,0.0032008474285480145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0123537901640832e-08,1.7422256221065618e-08,1.0818837958448803e-08,-4.197266124804729e-09,1.757867964308384e-08,3.217650940466059e-08,1.1237816198584732e-08,-7.563624299382032e-08,-1.1538190126617132e-07,-2.1269902052995404e-08,-5.42613472464004e-09,0.0,0.0,5.2043039714546276e-06,0.0
