,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107022038407256,0.3106792766066698,0.0012574140998432301,0.0012345575931634889,0.9555146832268228,0.9554916084836417,-2.2856219279781354e-05,-0.0036584291691132502,-0.003681284561849017,-4.9713449658119424e-05,-4.9713449658119424e-05,0.0,-0.003653408278508702,-0.001023414470892057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436486537761336,-0.00033821553668659284,-0.0005105912868917033,-0.0005051581788721054,4.221924432230027e-06,9.654915716889226e-06,5.433135760218736e-06,4.0429867114374305e-06,9.476136851787534e-06,9.154409213839423e-08,9.154409213839423e-08,0.0,7.438267019689288e-06,5.681383186655616e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923368597798,0.004676346569575496,0.007537278218788205,0.007141691667886657,-6.531482755203313e-05,-0.0004608712404232067,-0.00039555673668944846,-6.091187177788879e-05,-0.000456468119295013,-4.846267820635452e-06,-4.846267820635452e-06,0.0,-0.0004259956124119601,-0.00023130772591230752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829111460611,-1.6107239772128183,1.0199952023853405,-0.7133930541254635,-1.795479372743906,-3.480557281917769,-1.7158862944367022,-0.006588739472832885,-1.7223619791555982,-0.018971712988756606,-0.018971712988770567,0.0,-1.7162460827196275,-2.170481847102511,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.656254521298443,-0.6453290077395442,-0.9750687507426707,-0.9641782993728388,0.008081736818542946,0.019080311995570684,0.010997686372959324,0.007723401506086421,0.018721937274519176,0.0001817229507702474,0.0001817229507702474,0.0,0.014829170292329363,0.009567735625833178,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244974076943,0.8879917333571621,-0.253977018309691,0.6104277507590722,0.5946131701472673,1.4663718699925623,0.8666057485093241,0.0050960229590011575,0.8717459338962348,0.009612305256335371,0.009612305256335371,0.0,0.8697997356086317,1.110235672559583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.810430842717007e-10,-1.160310933787108e-09,8.127823882396e-11,-3.979904447812562e-10,-2.2532470183491376e-09,-2.74881645104031e-09,-4.2674641680079184e-10,-9.042035153984759e-11,-5.202677624973554e-10,-5.2183192198725124e-12,-5.2183192198725124e-12,0.0,-4.699930315831489e-10,5.772981131727701e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.260949907691975e-07,9.265550319236453e-08,1.1484279100304101e-08,-2.195520651997007e-08,3.6496399549057765e-07,3.3147813264777755e-07,-3.3439486174469744e-08,-2.5011579544116874e-09,-3.594064416307956e-08,-4.00611307360186e-10,-4.00611307360186e-10,0.0,-3.5902639506524374e-08,-4.564838428257998e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4306876557813074e-05,-0.0018896164338858866,0.0005369656000744125,-0.00129835480894318,-0.0012863840813193603,-0.003121671026204788,-0.0018353105540308621,-8.217363130069142e-06,-0.001843527786038806,-2.0331551580023733e-05,-2.0331551580023733e-05,0.0,-0.0018402958819451996,-0.0023534977987150945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200441260310142e-06,-7.46667847822312e-07,-1.4252342130346152e-07,2.3085286048937297e-07,-3.157003276254486e-06,-2.783598414607461e-06,3.733762822466528e-07,1.5389373139394362e-08,3.88765653627114e-07,4.318605278385944e-09,4.318605278385944e-09,0.0,3.876854401065346e-07,4.921926597533708e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397767006861536,0.0031390536366956677,1.1329247389446496e-05,1.0606249100396675e-05,0.00965874882144737,0.009658025624911918,-7.229422575511302e-07,-3.697184423089001e-05,-3.76949672132806e-05,-5.079025541423819e-07,-5.079023816946456e-07,0.0,-3.742023780236288e-05,-1.1477071399200595e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608170945077378e-06,9.261631431983033e-05,-2.1302977364257493e-05,6.670514320497362e-05,5.860117334300108e-05,0.00014660929477133271,8.800813931868054e-05,3.337463471216418e-08,8.804151398132143e-05,9.71015140239045e-07,9.71015140239045e-07,0.0,8.789659246049496e-05,0.00012355372751940546,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033890248879977564,-0.0003339522706615592,-0.0005071526568396885,-0.0005022024470318293,1.1692755063539234e-05,1.6642785246635152e-05,4.950234915104796e-06,3.969464414165814e-06,8.919748761358751e-06,8.54102859265935e-08,8.54102859265935e-08,0.0,6.8953682303745235e-06,4.282397420246698e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0125988706790071e-08,-7.3867128636861215e-09,-1.051714551663671e-09,1.6689547217608891e-09,-2.8979272387058394e-08,-2.625666528159881e-08,2.7206681557056202e-09,2.1452429923894612e-10,2.935191537537621e-09,3.2671238037103735e-11,3.2876653722969246e-11,0.0,2.9255070417927624e-09,-5.7729811618052285e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034953145576908825,0.0008629941818293683,-0.0003690190116118594,0.0008435063896956591,-0.0003089238604605077,0.0009036023031431654,0.0012125298757720351,4.783507114440401e-06,0.0012173134622381135,1.3433819530119416e-05,1.3433819530119416e-05,0.0,0.0012148698540477123,0.001539067034017145,0.0
15,O + [Pt] <=> O.[Pt],-3.461382722258665e-08,8.65464194318149e-08,-3.561427114284143e-08,8.549539631535835e-08,-3.237314767308377e-08,8.873651868866503e-08,1.2110966629002698e-07,4.4549910157159005e-10,1.2155516363630607e-07,1.3414751671991174e-09,1.3414751671991174e-09,0.0,1.213148719849417e-07,1.6016815481665494e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569246407486607e-06,1.1930338005004198e-05,-4.3824707084784525e-06,1.2117113737626428e-05,-4.958480407750521e-06,1.1541139916260266e-05,1.6499585166688738e-05,6.209680851964646e-08,1.6561681985965245e-05,1.8279450155523974e-07,1.827946131390691e-07,0.0,1.653147834008845e-05,2.233604894449428e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407602090694074,0.2872191328471099,-0.13192292399172958,0.27933991573625694,-0.10772486170640273,0.3036376271578574,0.41180610638470455,0.0017036257811461188,0.41351674780084724,0.0045632074854042096,0.0045632074854042096,0.0,0.4126517422265915,0.5077633206440695,0.0
18,[H] + [Pt] <=> [Pt],1.6517194168953964e-09,1.784690289480887e-09,-1.34283301683736e-10,-1.3136418805407953e-12,5.457914657010597e-09,5.506311793601314e-09,1.3296912156128548e-10,-1.2224596983903404e-10,-1.4527050552511489e-11,-4.45489985395573e-13,-4.45489985395573e-13,0.0,8.809964136622563e-13,-6.9945104661710495e-09,0.0
