,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01603923196503832,0.003163768039118348,-0.00969169517186672,-8.266745473063809e-05,-0.0016819775025270025,0.006784206006681006,0.008467257748566876,0.0003877075047997488,-0.0006187568152561637,6.620148559056266e-05,-0.0006111857244673771,0.0,0.0,-0.0713036113513988,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486274445520042e-05,0.00016493288523596926,0.00017004770246681269,0.00025012313008697623,2.2625912479096285e-06,8.233430291524713e-05,8.006876793189962e-05,-0.0008920492095347235,-0.0008119784371455691,-8.830450722680143e-05,0.00042126363136835534,0.0,0.0,-0.012167165757243262,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.881525128433453e-06,-3.186738263634601e-05,-3.8323851424352255e-06,-2.781066091730513e-05,-1.181949794663473e-05,-3.580659425855252e-05,-2.3989370949995293e-05,0.00011432460220724423,9.03538633658249e-05,1.9026341241482707e-05,-9.715124761080238e-05,0.0,0.0,0.0056339556916486025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014770755654277393,-0.010459572485114402,-0.019431691156368506,-0.015122655431474924,-0.01025124885098278,-0.005937983398364277,0.004314863147607583,0.07382055377500468,0.08274613895158192,0.011304331746186003,0.021509906747466605,0.2423263327948252,0.0,0.7335888198478975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888672497778054,0.001112348543191338,0.0007851089844257416,0.0014385360091271498,0.00014256052396265909,0.0007959897152460096,0.0006534314361137105,-0.005323692169339349,-0.004670312431431219,-0.0006221576484719786,0.0020712255737694116,0.0,0.0,-0.10254212070435305,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678955919844056,0.011386021739595818,0.002631482273446391,0.010649557833745698,0.004081961355628375,0.012100112973918324,0.008017810614839938,-0.042588690494596605,-0.03457422893855009,-0.0066535838289533255,-0.0010068224580646564,-0.16155088852988347,0.0,-0.17559500409203044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.371604877373334e-08,1.158713811779234e-08,-3.914332523453755e-08,9.535272505652835e-09,-3.126868418402807e-08,1.0391335714142934e-08,4.4845426313018656e-08,-5.341600161968147e-09,4.7624713493221405e-08,-1.7827887160391134e-09,-3.306039908757728e-06,0.0,0.0,-4.2440035263874476e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6951748197603394e-06,7.864543043632089e-07,3.5975692325124493e-06,1.6915323380833764e-06,1.8167720075921935e-06,-9.116057670325505e-08,-1.9079325513323245e-06,-3.5531560053799088e-06,-5.455782117869203e-06,2.231189817357258e-07,-5.7393705091502644e-05,0.0,0.0,-0.004120156988110336,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436336214678369e-05,0.00022492707536626592,8.533775576924787e-05,0.00022590436450528563,8.341935644969056e-05,0.0002239831100630093,0.00014056551758057965,-0.0008739475539950785,-0.0007333888156101673,-0.00012672586707669493,-0.0004080786317078142,0.0,0.0,0.0053564577849307135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.540400990681331e-09,4.0796360629689275e-08,8.689803832671956e-09,4.910293249795056e-08,-2.6622029683262806e-09,3.274182112558249e-08,3.5404026950028804e-08,-1.2732045620262933e-07,-8.628763775474118e-08,-1.1383980125117945e-08,-2.1856406139890258e-08,0.0,0.0,-1.6301296234604194e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1663597344506779e-06,9.283346218751025e-07,1.3437873362898108e-06,1.1053485355531314e-06,9.917714982910152e-07,7.545488140781105e-07,-2.3969414977933057e-07,-3.3296045010734322e-06,-3.5644339552465897e-06,-2.8949184646019915e-07,-3.4537238811465196e-05,0.0,0.0,-0.001100746564437571,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.445461560258878e-07,2.0099764961841446e-06,5.416547381223033e-07,1.9055907081851633e-06,7.483698847514069e-07,2.11279437621831e-06,1.3545715651867839e-06,-7.484551618738449e-06,-6.121726759854363e-06,-1.146691242769103e-06,-3.386800580013534e-06,0.0,0.0,-0.0007090042219993412,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.782815559375513e-07,1.5198420367696985e-06,1.3919477801831652e-06,2.2388524199627776e-06,-1.6562891130040928e-08,8.226488727828456e-07,8.392117645345612e-07,-8.068108716444834e-06,-7.219086549818493e-06,-8.330376189315634e-07,2.049186408534904e-06,0.0,0.0,-9.489797975539847e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.677919960879923e-09,1.8755727825926992e-08,-1.969280203194388e-09,2.7042711609226796e-08,-1.0713453706511876e-08,1.0720188315014921e-08,2.143364437287441e-08,-4.178467528376318e-08,-2.799626079645002e-10,-7.847867999514878e-10,-3.0194416898532286e-11,0.0,0.0,3.658581753650399e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.184046121914133e-06,2.186830807732574e-05,4.034016187201486e-06,1.972806293643117e-05,8.259129072460765e-06,2.3943610859239623e-05,1.568034337767783e-05,-7.968770617103933e-05,-6.399002003667237e-05,-1.2834293955705698e-05,-1.2688511066075228e-05,0.0,0.0,-0.0023568768743122827,0.0
