,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198993669126724,-0.000774941993896374,-0.0001253112025921806,-0.0007182635958795511,-0.0002383150386582829,-0.0008312667618896876,-0.0005929531363246932,0.0039768599809274,0.0033838832636813873,0.0006891790223931991,-0.0022589025891769244,0.0,0.0,0.07035275054555659,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151498580882701,0.00026798994034614996,0.0002537574864303209,0.00040023263466997113,-9.902422345322251e-06,0.00013657233970528875,0.00014647477655417823,-0.0020320818940061454,-0.0018856100939465409,-0.00021852492675979672,0.00020938180748831603,0.0,0.0,-0.015084019766964142,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5929430027025026e-05,-7.071604133703859e-05,-1.1652784262702825e-06,-5.59518978187158e-05,-3.060146454644745e-05,-8.538806781033664e-05,-5.478662003013208e-05,0.0003183861596792309,0.0002635993652094681,6.289710718496304e-05,-0.00017171384415541003,0.0,0.0,0.015163123873099545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957583722717109,-0.11047238691801826,-0.017459765247431418,-0.0983661193221924,-0.041616314148317804,-0.1225031206271374,-0.0809204826010655,0.54478312156,0.4634217978278413,0.09664203481593199,0.03168215543663406,0.6682867557715639,0.0,0.7680256924458577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433013897473979,0.0019549676760511722,0.0008384354085336201,0.002150104254341864,0.00044938485857665795,0.0017610486013640465,0.0013116578483924465,-0.011441164308616084,-0.010129656529141605,-0.0016723862933717378,0.0016945228618855672,0.0,0.0,-0.3967140926389331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096935618346034,0.06006968375083759,0.009604916138194766,0.0535748100107724,0.022548449842849323,0.06652403442688491,0.043965671006748,-0.29623694178068716,-0.25240151333316035,-0.05254206095432958,-0.001019136952276737,-0.36452004860266535,0.0,-0.08595682447880301,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.90150907408834e-07,1.2126428330574327e-08,-5.711505688947652e-07,-1.6887324883363657e-07,-2.102805459170111e-07,1.9199678667820347e-07,4.0227733309175753e-07,3.934732573888644e-07,7.957505850414633e-07,-1.6722503333530866e-07,-4.463982235577121e-05,0.0,0.0,-0.00022193228185053167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.347471855705903e-06,2.3752534381032015e-06,4.049426272258118e-06,3.077207871263819e-06,2.649897111597307e-06,1.6776787032748158e-06,-9.72218383536851e-07,-1.3525350012586207e-05,-1.4497568273291137e-05,-9.893822177701448e-07,-9.812909554127767e-05,0.0,0.0,-0.0036112603960777737,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626169676426298,0.0003406111127000367,0.00010115679877604992,0.00032550618084374377,0.00013127235170827466,0.0003556218013266023,0.00022434915511360684,-0.0017578717365052835,-0.0015335265251638043,-0.0002882645685173582,-0.0008827036680371338,0.0,0.0,0.02117316968999637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.912475540175602e-08,7.041849640715245e-08,1.1137421509541126e-08,6.243117010030799e-08,2.7062266079905816e-08,7.835600660759435e-08,5.12937406885211e-08,-3.45664908557929e-07,-2.9437115796166845e-07,-6.154165651452236e-08,3.059877124959686e-08,0.0,0.0,-1.3920095349089405e-05,0.0
