,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018203330097632664,-0.0007750715592834996,-0.00012541446356634892,-0.0007184530576340857,-0.00023829887033723939,-0.0008313367949530109,-0.0005930393378194989,0.0039773262510627485,0.003384263326126395,0.0006892039587760572,-0.0022589030711252884,0.0,0.0,0.07035272278539696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012150860494158997,0.0002680314635702505,0.0002537623913190329,0.00040028544373004544,-9.919996067342422e-06,0.00013660266997638903,0.00014652268059960215,-0.0020321788054768887,-0.0018856591024820827,-0.00021851968218176252,0.00020937511008820096,0.0,0.0,-0.015084031893415372,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592939402421267e-05,-7.080033491642241e-05,-1.1811944745457364e-06,-5.6052143455265026e-05,-3.0585573525272846e-05,-8.545650637238023e-05,-5.4870949622506445e-05,0.0003186161687900701,0.0002637450443459228,6.290913816785214e-05,-0.00017172009371507708,0.0,0.0,0.015163097187281064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0295758035833366,-0.11047243467719933,-0.01745986195311552,-0.09836629733527064,-0.04161614890820375,-0.12250303688672366,-0.08092056400092021,0.5447835425670354,0.46342213665087817,0.09664190546059809,0.03168215028896551,0.6682867557715639,0.0,0.7680256787721522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432868639548215,0.0019549981436980464,0.0008384294015799968,0.0021501432410263015,0.00044936190028725827,0.0017610706363054961,0.0013117028417403724,-0.011441216679691245,-0.010129663912717324,-0.0016723710036754737,0.0016945197078149106,0.0,0.0,-0.3967141194057352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096873457514285,0.06006954559249466,0.00960486314710346,0.05357468103112507,0.02254837746569894,0.06652388604281544,0.043965595048794784,-0.29623659494803894,-0.2524012420809695,-0.05254195507674975,-0.0010191347651440348,-0.36452004860266535,0.0,-0.08595684687419743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0703695685952684e-07,-9.826948251507374e-08,-6.294386824183849e-07,-3.206711928366561e-07,-1.8602287478253376e-07,1.2274459148004955e-07,3.0876748087396425e-07,7.377147515144894e-07,1.0464822357593183e-06,-1.585783043386996e-07,-4.46433185784636e-05,0.0,0.0,-0.0002219775297247292,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3200691639743274e-06,2.20470470124955e-06,3.958557780970922e-06,2.8431932960075013e-06,2.685564361407474e-06,1.570199897453954e-06,-1.115364425171634e-06,-1.2984877881616173e-05,-1.4100242160398026e-05,-9.728457399533625e-07,-9.81409407937173e-05,0.0,0.0,-0.003611290253883291,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011623761511611565,0.00034062942439393884,0.00010112713777683472,0.00032551891316307175,0.00013125381204277803,0.00035564565501484464,0.00022439154846040022,-0.0017578485166844867,-0.0015334609126936782,-0.00028825054747048815,-0.0008827119070009091,0.0,0.0,0.021173139823372218,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.792352271541888e-09,4.2898007979941764e-08,-3.404691389419642e-08,1.2643464735445376e-08,2.6273450456091704e-08,7.296379950442039e-08,4.6690373242224887e-08,-1.909790860913588e-07,-1.4428871131767927e-07,-5.3215253699238544e-08,3.0368689401622666e-08,0.0,0.0,-1.4015416635144439e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0928658049545821e-07,-3.0237219662423452e-06,3.9112641255372727e-08,-2.8753227377981024e-06,-2.567598555992389e-07,-3.1711952338771066e-06,-2.914435373207187e-06,1.5574989759826063e-05,1.2660553919339771e-05,2.7575897528082466e-06,-5.500537671443974e-05,0.0,0.0,0.0005029328799315745,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5497708563957482e-06,1.245733306008538e-05,2.071598841069918e-06,1.0979160935731224e-05,5.0187199764831336e-06,1.392628232136614e-05,8.907561902650153e-06,-6.093694379795324e-05,-5.202938733678486e-05,-1.0878381450554755e-05,-5.967976368180804e-06,0.0,0.0,-0.004392540188848065,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.847249824483938e-06,-6.545104281974318e-06,1.1782848530927088e-06,2.480430519061951e-06,-1.6816470507144872e-05,-1.5514325087324557e-05,1.3021456474688208e-06,-1.2911244614607306e-05,-1.1609099137207285e-05,2.2171192249306452e-05,1.7688100368816358e-06,0.0,0.0,-0.0002809105543710064,250.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6484815097604224e-08,-1.2103962502819997e-07,8.606875994238139e-09,-1.2891756125847508e-07,2.4313600523270144e-08,-1.1321084245769865e-07,-1.3752443236718763e-07,2.6859826929631015e-07,1.310738394302426e-07,1.4790071334231483e-08,-7.739467391822071e-09,0.0,0.0,-2.5479262891080788e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7885681182266357e-05,0.00010479017325182783,1.564015211916039e-05,9.254463478262451e-05,4.0054805391141e-05,0.00011695930680811138,7.69044706338478e-05,-0.0005131989279175693,-0.0004362948519508887,-9.177431624952081e-05,6.246154157361851e-05,0.0,0.0,-0.022826439836669227,0.0
