,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819904984360079,-0.0007749436752525151,-0.00012531277581013029,-0.0007182662887205392,-0.00023831459527675602,-0.0008312674381104519,-0.0005929542559390664,0.003976865968548869,0.003383888131621531,0.0006891790213780647,-0.0022589026035137122,0.0,0.0,0.07035275018039669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151434896839193,0.0002679888196719896,0.000253755953339461,0.000400230617725187,-9.902168553209062e-06,0.00013657210965090414,0.00014647429270826516,-0.0020320770501041537,-0.0018856057338683203,-0.0002185249106061306,0.00020938176694342128,0.0,0.0,-0.01508401937683769,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1128107106354439,0.2511679295983595,-0.15763472077753293,0.2061805853753153,-0.06826636816685654,0.2958745870676797,0.36438971085610744,-0.06879319256755988,0.2953458429730639,0.03345597705888523,0.05007017694717713,0.0,0.0,0.635484796040631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575837133557204,-0.11047238806894928,-0.017459765417014238,-0.09836612073627259,-0.04161631379339013,-0.12250312151680162,-0.08092048384589554,0.5447831241485941,0.46342179916272835,0.09664203480312852,0.031682155377461385,0.6682867557715639,0.0,0.7680256937099552,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433007680715083,0.001954966546472543,0.0008384338285691733,0.002150102166435414,0.0004493851891947928,0.0017610484240739486,0.0013116573404994554,-0.011441159530289782,-0.010129652258599062,-0.0016723863457843067,0.0016945227882887248,0.0,0.0,-0.3967140907632823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609693548756302,0.06006968209094088,0.009604915344703905,0.05357480768795074,0.02254845037076838,0.06652403342584987,0.04396566947792093,-0.29623693719669586,-0.2524015102714527,-0.052542060985266086,-0.0010191370199007575,-0.36452004860266535,0.0,-0.08595682311009922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.901618593760667e-07,1.1302670138766677e-08,-5.714648535479955e-07,-1.7000035238364832e-07,-2.0999008108814626e-07,1.9147444375496378e-07,4.014645275245709e-07,3.9550189082402117e-07,7.969664130346366e-07,-1.6727142101395416e-07,-4.4639929022485904e-05,0.0,0.0,-0.00022193127589860217,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3470495965348113e-06,2.374454605202892e-06,4.048315524317952e-06,3.0757205044386804e-06,2.6501590338716376e-06,1.6775640334596504e-06,-9.725949695080631e-07,-1.3522108336709846e-05,-1.4494703186443509e-05,-9.894621868454389e-07,-9.81290686288234e-05,0.0,0.0,-0.0036112592631248443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626208571126604,0.00034060879387747754,0.00010115685920000148,0.00032550353346062034,0.0001312730671055672,0.00035561980894004114,0.0002243464473401742,-0.001757867213872322,-0.0015335247102418771,-0.000288264567653472,-0.000882703680853292,0.0,0.0,0.0211731710370914,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.11556275071717652,0.2591945675587364,-0.16131571371986042,0.21326994360273038,-0.07009525134609682,0.30483265684954586,0.37519089919946624,-0.07290883391385132,0.30200851797605893,0.03449627599105228,0.05180142397803094,0.0,0.0,0.646319250347267,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.989918613750352e-08,-2.8178081722902692e-06,1.470049236629672e-07,-2.5909040824249173e-06,-3.053876104915704e-07,-3.043296590954267e-06,-2.7379089864582663e-06,1.4940895582119528e-05,1.2202986182377769e-05,2.744169167347271e-06,-5.4998382135105065e-05,0.0,0.0,0.0005029738477460511,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5344601242264326e-06,1.2529719010408871e-05,2.058309715397448e-06,1.1053568463189042e-05,5.001400467466146e-06,1.3996659484115637e-05,8.99525856871929e-06,-6.107725427039608e-05,-5.208200120797973e-05,-1.0884834356566267e-05,-5.9610370775836784e-06,0.0,0.0,-0.0043925284226318745,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.183502933448344e-07,2.064867395954635e-06,1.105613110639306e-06,2.4521301964686337e-06,3.335036893242896e-07,1.6800207828248758e-06,1.3465170873604682e-06,-1.290262106655284e-05,-1.1556104147247706e-05,-1.7561831582374165e-06,1.7731505991394609e-06,0.0,0.0,-0.0002808864873198908,0.0
