,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421429390642592,9.791436293257465e-07,9.397804087743869e-07,0.0001244893788865516,6.146665519628255e-05,707.8304674927185,707.8304674927185,20.01,0.0035365101756721887,-8.195177352704475e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414736023,1.2548325824578781e-06,1.7654522866683647e-06,0.00017966891516640277,8.911380695180125e-05,710.991163805224,710.991163805224,20.01,0.005283335163242035,-1.3216090913314993e-05,510.0
2,0.8,0.05273657570711542,0.05260460878808244,1.6653561558285522e-06,3.2924552895064327e-06,0.00025885189125002706,0.00012894989384154096,715.4333368088124,715.4333368088124,20.01,0.007872037138479327,-2.2382170144358282e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497301577625,2.408880508038447e-06,6.480139719125354e-06,0.00038469199391648817,0.00019255770790576574,722.3917857814306,722.3917857814306,70.0,0.012092344827816667,-4.330581757569507e-05,510.0
4,1.0,0.06202118410625546,0.0616875894164456,4.572587248966968e-06,1.6209166353450577e-05,0.0006468994547631631,0.00032605146184550916,736.7894701538165,736.7894701538165,70.0,0.021031754360635625,-0.00012953220931075093,510.0
5,1.1,0.0662633991614029,0.018395908357093944,0.04408992135119119,0.08716039425276338,0.008519143842295908,0.0037270899087451445,1225.4883795272335,1277.4350811016823,19.73,0.9971008632043799,-0.43395777194983054,70.0
6,1.2,0.07026868199272561,0.01992379701788915,0.04768829692715754,0.0949734998652787,0.005661284452028969,0.002603765736721144,1102.7925335287766,1257.4015098729667,18.400000000000002,0.9999999999998823,-0.39393357982875493,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351997933388,0.04691183419347366,0.09403890835365365,0.00494695890423221,0.002553775676378548,1071.5905063943922,1240.555226745494,17.330000000000002,1.0,-0.3560973828040631,70.0
8,1.3999999999999995,0.07764364861664726,0.029276388537287996,0.04574927679652663,0.09207301908683291,0.004597021435394257,0.002556696752811127,1052.8628911184387,1225.898730953446,16.46,1.0,-0.3355112173337685,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661931286929,0.0431968647063864,0.08740337718742157,0.004265349956876438,0.002605616992726437,1028.914375139762,1201.0690708683583,15.160000000000002,1.0,-0.28570117917470633,70.0
10,1.7999999999999998,0.09027684884714632,0.046846109122858706,0.04068009968548703,0.08265889619343958,0.004121534288332648,0.002676065524017558,1012.9857938498118,1180.347569994071,14.230000000000002,1.0,-0.24529651312964612,510.0
11,2.0,0.09572834938139431,0.05458823954159564,0.038308435520244204,0.07814024155415605,0.004051859437712828,0.0027519213363369935,1001.0023734018497,1162.4203971573595,13.56,1.0,-0.21546673259459914,510.0
12,2.2,0.10070383531597825,0.06168827898520048,0.036104721189236536,0.07392004547990845,0.004016488188853111,0.0028266129835687968,991.3538488546743,1146.5627144756677,13.06,1.0,-0.18912080495186306,510.0
13,2.4,0.10526304553491962,0.06821066421929052,0.03406696733176899,0.07000611754144881,0.003998074568488593,0.002897263208331046,983.2428338416454,1132.3149264337742,12.67,1.0,-0.16646553685354948,510.0
14,2.6,0.10945612414928066,0.07421672507858215,0.032185076136346906,0.06638448468097582,0.00398810422798915,0.0029626479387334023,976.2180717506022,1119.3823611318687,12.38,1.0,-0.1488400549521901,510.0
