,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880209215975778,-0.0008794855263871716,-0.0002347539164579521,-0.0008854351564916053,-0.00022286398357256095,-0.0008735469405868592,-0.0006506838127209643,0.004781794403946368,0.004131082974123025,0.000792728456259247,-0.0015992187390783173,0.0,0.0,0.6502215062365863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450584876859784,0.0003744631954770238,0.00040161618545958273,0.0006015728249816237,-5.208451504640762e-05,0.00014787336349694234,0.0001999582744463187,-0.003006689984653818,-0.002806730790011403,-0.00031128785321010504,0.0001532221022414075,0.0,0.0,-0.022054152163514962,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6876278521829314e-05,-8.297087863263781e-05,8.823235850776021e-06,-5.7276019168175095e-05,-4.25146131374717e-05,-0.0001086115768621999,-6.609699182388603e-05,0.00033331731421812626,0.00026721849297750013,7.604441326769238e-05,-0.00014184761152824694,0.0,0.0,0.04331686455435488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045998819323865,-0.17385034034140748,-0.024969571856290628,-0.15284799157376514,-0.06697993445583147,-0.19480462167651863,-0.12791035868233983,0.8421043334169905,0.7131168386759076,0.15577520720496374,0.033348023371573415,0.6924408540103718,0.0,2.488726817995347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556843684688702,0.0025841581163943447,0.0011854369764985144,0.002913913112698213,0.0005266904212638524,0.002255155755554477,0.0017284560116376986,-0.015323325988151046,-0.013595138009218273,-0.002260680122458022,0.0007689789964947063,0.0,0.0,0.6993125702366959,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032008985225,0.09339576974317086,0.013549269142001925,0.08222705467370685,0.035845827037441186,0.10453892303882685,0.06866848121638139,-0.45199155845377453,-0.3836334529758129,-0.08367939925538397,-0.0020770329770885038,-0.4039238315060605,0.0,1.6761385616571565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.500008492443742e-07,1.2579508901155488e-07,-9.06157411293726e-07,-2.308997800172506e-07,-1.958461162545892e-07,4.796034782576051e-07,6.745550167418029e-07,4.1355745248921815e-07,1.089061152832303e-06,-3.4469852677157174e-07,-6.247675323247772e-05,0.0,0.0,-0.00034604172550700246,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490752991670353e-06,2.882132587933066e-06,3.925221983103978e-06,3.315598899402247e-06,3.057393788220791e-06,2.4489693532616136e-06,-6.07979066610239e-07,-1.4859539767852789e-05,-1.5470191440051985e-05,-1.4546224026464187e-06,-0.0001019610243397581,0.0,0.0,-0.0038521923474273342,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566053169295853,0.0004121790059561802,0.00010908766884555482,0.00038560543652830706,0.00016217170194548976,0.0004386882541442428,0.0002765163410541681,-0.0020755654508881265,-0.0017990542419426372,-0.0003587390033744452,-0.0009313863042392564,0.0,0.0,0.06538188686192226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1604053233587172e-08,8.67317622174712e-08,1.1859783306134913e-08,7.692199365923466e-08,3.180220052319491e-08,9.583289085268507e-08,6.282714271680201e-08,-4.1740893270516665e-07,-3.4686109003544495e-07,-7.61438064818999e-08,-1.2029642699415265e-08,0.0,0.0,-5.188302540112301e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.999259586284903e-07,-3.7033455352067636e-06,-8.458156948096231e-07,-4.048989092090007e-06,-1.5639942814263337e-07,-3.360071856034652e-06,-3.2036637404286513e-06,2.209138368324228e-05,1.8888773888384358e-05,3.540008643205437e-06,-5.1189682716044106e-05,0.0,0.0,0.0035024423436190682,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587378191077982e-06,1.648408541512142e-05,2.5343180565416025e-06,1.4430309067938921e-05,6.635416573735155e-06,1.8531236522348147e-05,1.1896176261502355e-05,-7.92227938468711e-05,-6.732724067371044e-05,-1.4672009936634519e-05,-1.6569163328564788e-05,0.0,0.0,-0.011165618266312956,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.785179913659409e-07,2.495670527935155e-06,1.4274566469070179e-06,3.0453472452061175e-06,3.3064121414536055e-07,1.9485663643400793e-06,1.617925144077181e-06,-1.5824561091921578e-05,-1.420624296236259e-05,-2.1676861762629904e-06,8.942857412219305e-07,0.0,0.0,-0.0009137682160250836,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.066288108287522e-09,2.974905335058815e-10,-5.241028794839263e-10,-5.870493053225088e-10,-5.647547775312572e-10,1.7322952937815408e-09,2.0085605991282403e-09,2.6549826541424134e-10,2.4952289472046415e-09,4.5839034722358474e-11,-4.8967017180715884e-11,0.0,0.0,1.8870223986947e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.559122319110397e-05,0.00013323813541651615,2.1175393335254893e-05,0.00011882488502782758,4.997404118711882e-05,0.00014762245874380182,9.764179742666964e-05,-0.0006520360414121001,-0.000554387115462297,-0.00011928308517367527,-1.7849600910220426e-06,0.0,0.0,-0.08369530790038131,0.0
15,O + [Pt] <=> O.[Pt],2.918081360705483e-09,9.382821081223478e-09,2.761198904974506e-09,9.916808992150568e-09,5.380403415328502e-09,9.973641840139266e-09,3.3126835600507694e-09,-5.7504563663224826e-08,-4.35355289079328e-08,-7.211588703344735e-09,-1.5144746125628035e-08,0.0,0.0,-3.784909260085886e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.416646655198805e-07,5.331464597869333e-06,-1.94081329489135e-06,2.5490402736779283e-06,3.6180830106161946e-06,8.107348007993134e-06,4.489332878266988e-06,-1.6371463388417478e-05,-1.1880800717288413e-05,-4.9546940371661985e-06,5.411538673498951e-06,0.0,0.0,-0.001543167750346489,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786500442669539,0.018020073017962757,0.002704029601396764,0.015937330991489758,0.006864198186943416,0.0200980401034516,0.013232935772646368,-0.08757754008918986,-0.07435617197580659,-0.016139961638593756,-0.0011275277067265756,-0.05770340450087458,0.0,2.107097595598153,0.0
18,[H] + [Pt] <=> [Pt],-4.301224296200257e-09,-8.113937184955803e-10,-5.648176137002597e-09,-2.206155292423302e-09,-3.590407464944856e-09,-1.95739398560333e-10,3.5707395244086377e-09,1.0569632736505424e-08,1.2606990621421854e-08,3.5656454187112434e-10,-3.313511415676664e-08,0.0,0.0,-5.885021242771003e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021498803090620698,0.000986173897536786,5.532213570691275e-05,0.0008264992370629354,0.0003742943891068467,0.0011454814842849137,0.0007711883293507193,-0.004627256678737593,-0.003856090147235288,-0.0009016882347398286,-0.01033901864524892,0.0,0.0,-0.10444895923573773,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.922300999834031e-11,2.932583280885217e-09,-4.781715533702646e-10,5.251456561286135e-09,-1.352837728547726e-10,1.628035028324786e-09,1.5327653954703053e-09,-1.3704726939949459e-08,8.716045809970403e-09,-1.224642007286839e-09,3.4186479798129874e-08,0.0,0.0,1.9343367057325642e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3111540031821192e-06,3.084624434282712e-06,3.347659611736623e-07,2.1108108056295122e-06,2.2863401321479613e-06,4.059974047880069e-06,1.7727733863016225e-06,-1.1608224379711822e-05,-9.824510214427002e-06,-2.5378841632824013e-06,-6.841382909183005e-05,0.0,0.0,-0.00016149171855346227,0.0
22,[OH] + [Pt] <=> O[Pt],5.990089634604777e-10,2.9588823451723543e-09,8.319850492799281e-10,3.4061192986319194e-09,1.2230912922891726e-09,3.809498171875426e-09,2.4636128003577742e-09,-1.4690170733600473e-08,-7.228926442895337e-09,-1.3294002456028835e-09,6.559988681603666e-09,0.0,0.0,-4.432503480945483e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1933932426308425e-09,7.827824353438977e-10,-1.8163479650127723e-09,3.839708873067584e-10,-1.000449215864404e-09,2.2134428423720645e-09,2.796434056602737e-09,-4.217417221430843e-09,7.203340572798549e-10,1.2136878037545206e-09,6.539816017237126e-11,0.0,0.0,1.476232137103371e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.272520167989497e-05,0.00021124477336874909,0.000196541961348956,0.00031506061141689886,-1.0852141701177258e-05,0.00010766712210137153,0.00011851986034732777,-0.0015884781034434937,-0.0014699602532080476,-0.0001773395788158982,5.848951666537469e-05,0.0,0.0,-0.026996277283377144,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.021405054377412486,0.08339828147995129,0.008885454454619727,0.07087092209459978,0.03389599818521703,0.09589696654907647,0.061979960251412176,-0.39238742410152117,-0.33065065853046893,-0.07492956325997066,0.002386146906463686,-0.3462204270052064,0.0,1.0963179282628919,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1486740652327634e-05,3.630342700756518e-05,8.141607922933187e-06,3.295760672450414e-05,1.4823027165038814e-05,3.9640142353545564e-05,2.4811065525686328e-05,-0.00017858553996178347,-0.0001537793609465738,-3.242294675667877e-05,1.5033744555442584e-05,0.0,0.0,-0.021472142094770927,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6160074868520504e-06,1.1947229406403627e-05,2.81830155118029e-06,1.1147576549455237e-05,4.412100877941563e-06,1.2743512028963802e-05,8.330939986581495e-06,-5.9579836582169465e-05,-5.125471757466817e-05,-1.0462357388343025e-05,-9.894476537122241e-06,0.0,0.0,-0.00025228953230036275,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.79747611912014e-07,1.6258654933572432e-06,3.7797879659835437e-07,1.5231030793662472e-06,5.823276289433553e-07,1.7265409676106595e-06,1.1442133317025805e-06,-8.267314703986158e-06,-7.1199741726147235e-06,-1.4385636840357218e-06,-1.2889250715363907e-06,0.0,0.0,3.141490430912074e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0882488503530903e-06,4.0461635045361575e-06,6.537231600570769e-07,3.611538772370392e-06,1.5204120696078835e-06,4.479267088328916e-06,2.9588549720431003e-06,-1.98050275193163e-05,-1.6851138510969054e-05,-3.6192371802673763e-06,-3.056144409928201e-07,0.0,0.0,-0.002500736585756752,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1772742116545727e-09,1.3220701154660875e-09,6.11490853999905e-10,1.149972931987987e-09,-6.091111607819288e-10,8.745604900281578e-10,1.0448105036623554e-09,-2.7790969729272644e-09,-1.6776451685562043e-09,3.070371562412593e-10,8.112044647697435e-11,0.0,0.0,8.91595936963188e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000698205273200431,-0.0002917560115948026,-0.0008926784137586152,-0.00048622933903024265,-0.0005041772385450028,-9.772725348513762e-05,0.0004064512042511805,0.0018621629815980766,0.002268624497320307,6.509816193869729e-06,-0.00010091291746906314,0.0,0.0,8.546991839557288e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.202359181354313e-05,-4.4861052776121014e-05,-7.279189541377035e-06,-4.011546602340508e-05,-1.6757407214997622e-05,-4.959541620707708e-05,-3.2836649013581005e-05,0.0002200037159794194,0.00018716595954467957,4.0148127040676375e-05,5.796086494916694e-08,0.0,0.0,0.02782236877398337,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.00727221843103e-07,6.137752669436587e-07,4.2997066403765634e-07,6.435947850828519e-07,3.6890109977656117e-07,5.827303928070799e-07,2.1518351150343057e-07,-3.2142092787648937e-06,-2.9998983160140295e-06,-4.511774916138151e-07,-7.795828774157101e-06,0.0,0.0,-0.0003741081748553766,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.2370304358888226e-08,-8.102284344760185e-08,-1.7378392447445744e-08,-7.578909716546624e-08,-2.783861325183952e-08,-8.530895225285922e-08,-5.665649417874588e-08,4.1878453623889965e-07,3.7846287315932606e-07,7.399131012426629e-08,-1.6198501831479415e-08,0.0,0.0,5.622072556817696e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6995813619366753e-06,3.7394472638657187e-06,2.3092034262703179e-07,2.26912326865308e-06,3.164968485450249e-06,5.207445503363517e-06,2.0397268128715736e-06,-1.2630912314252567e-05,-1.0591958232702466e-05,-3.023701562790328e-06,-6.602395211020932e-05,0.0,0.0,-0.0008619928816309051,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1796089267201826e-09,1.6235620304509436e-09,-1.7781045802924909e-09,1.561546551496628e-09,-8.377092069005879e-10,1.1959296058491303e-09,3.0932937004929096e-09,-1.213881707264867e-09,1.8452054665563566e-08,1.7269974247715846e-09,-2.289507768035344e-08,0.0,0.0,-3.4913754102549843e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.536718618705208e-07,2.3595799778016704e-06,4.962608514210744e-08,1.455335832293834e-06,1.8550833345111034e-06,3.2614715119954307e-06,1.4064405718160236e-06,-8.199442003657959e-06,-6.793668508375984e-06,-1.95923401877688e-06,-5.0289162566020635e-05,0.0,0.0,-0.00032858228378235325,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.3159101884133096e-06,-5.00612843725127e-06,-1.957532953101489e-06,-5.648882355263655e-06,-6.771624358556506e-07,-4.367266195560286e-06,-3.689967978438884e-06,3.004104111006461e-05,2.6352751207893058e-05,4.524361140094425e-06,-5.471974234993268e-06,0.0,0.0,0.004540799197335603,0.0
