,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190522467972,-0.06375945352376036,-0.027478259385881457,-0.07193217250038617,-0.011029917051349642,-0.055491144049490945,-0.04446613173190911,0.2113807033923347,0.16682057869562503,0.037326853581405604,0.0007824158707397457,0.05068423720223803,-0.00840853098083741,-0.04811190585048484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216464421062345,0.00390905588566024,0.001413858487584907,0.004101273265712797,0.0010271860182805466,0.0037145902134488504,0.0026873769301143037,-0.013270433479736025,-0.010583412635718702,-0.002673109322771772,0.00015454604981217205,0.0,0.00019535783293071166,-0.01951700483725259,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740839070794,-0.005596038993168968,-0.0007098645406744345,-0.004935157210321551,-0.0020394141510918537,-0.0062646505874930985,-0.004225322709187271,0.014982714544241552,0.010756758682114159,0.003347200642623295,-0.0002654189932781354,0.05068423720223803,-0.0007593379328626746,0.04069314119669796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149916267214,-7.943330742137607,-1.9802705597686074,-8.017517108046128,-1.8212347675349183,-7.868276671715004,-6.159215682609548,20.758724167097444,13.320933890877892,3.2306845978953485,0.04557582828670663,0.8109477952356824,-2.336299523395599,-0.9356137994573093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818909888966,0.10512773688044316,0.0181082142162178,0.09630023692795989,0.03585259146728964,0.1140584857613563,0.07817786507103663,-0.2938434017736992,-0.2158952575887288,-0.06380570361597637,0.004563130001178562,0.0,0.013227299939519585,-1.6443998908566257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263043143,2.477034869056705,0.7174610046601183,2.491290979898941,0.6892783905969976,2.462612014913791,1.761194093084223,-7.681372723415403,-6.055462514055485,-1.5978095910531378,0.003168554610566992,-0.4054738976178322,0.21740769464557666,-2.0704844394728013,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5614934914327174e-06,-7.367850788816664e-06,-2.0277210214467194e-05,-2.30827384318698e-05,1.1338128237806672e-05,8.53077300725335e-06,-2.806499553204241e-06,2.6861021573199725e-05,2.405449908443231e-05,-8.211913170390077e-06,-0.00015941905106906827,0.0,-1.0528020176440166e-05,-0.00039391563303790736,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918523467201376e-06,-4.00923717964751e-05,-2.912162326093442e-05,-5.929476578415333e-05,9.507640220225586e-06,-2.066644966139543e-05,-3.0174240467846003e-05,0.00014654164022415543,0.0001163656021965572,1.530471276282621e-05,-0.00012729947364455838,0.0,-1.2560217235647697e-05,-0.002699787123316753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432624059744828,-0.007227333860845708,-0.0021797231992292847,-0.007463782353713506,-0.001704035426746676,-0.006988118325235941,-0.0052841734302078325,0.02157667116497191,0.016291356735896545,0.004071026854932937,-0.0011127260511408833,0.05068423720223803,-0.0011432185379574799,0.0710574906706958,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116412903894015e-06,7.710046540372592e-06,2.1443338677367968e-06,7.738191233091084e-06,2.0881814585280887e-06,7.68241525309938e-06,5.593558640868197e-06,-2.3110200044723327e-05,-1.7515180503842004e-05,-4.577770389594589e-06,3.041066225982515e-07,0.0,1.0183720056375615e-06,-5.3619878567216065e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001732801488336456,-0.0006027451009195087,-0.00021467111797843734,-0.0006441365276851272,-0.00013140392128710193,-0.0005608679157424122,-0.00042946472945102737,0.0019016901504628457,0.0014722162473978363,0.000353746890859005,-7.641008000056635e-05,0.0,-8.103002953639543e-05,0.004011143218644726,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462320442940884,0.0017881127448564676,0.00046311392248473126,0.0017666037338259445,0.0005063840525627054,0.001809874065276796,0.0013034839203127726,-0.00529006929874677,-0.003986654420275534,-0.0010639163070360464,4.088931632112426e-05,0.0,0.00023573526940104313,-0.015672527087872506,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.485879206625856e-05,0.00012880291188799097,3.263462653098642e-05,0.00012657877825535978,3.7109139893205215e-05,0.00013105309399252539,9.394408707336811e-05,-0.0003807155921261251,-0.0002867716845992402,-7.713613399151569e-05,5.87179983255042e-06,0.0,1.659321473460905e-05,-0.0009018077179640635,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.043677196776426e-10,-3.302375983728522e-09,-5.305148711924115e-10,-3.6261722220600264e-09,-9.849536597917833e-10,-3.28636528067964e-09,-2.8365728116922103e-09,1.0672853717821134e-08,8.115665361720562e-09,2.1451286818570775e-09,-2.1476356940164156e-10,0.0,-4.141256763177072e-10,2.5183085609650427e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00373901098024359,0.0140289472404738,0.003634020337565376,0.013923945797135987,0.003845229622727297,0.01413517680994915,0.010289551629288124,-0.04139630600399446,-0.031111013416214365,-0.008241740168230977,0.0006040537180131906,0.0,0.0018377968950567041,-0.11730459202712062,0.0
15,O + [Pt] <=> O.[Pt],2.1712015801672638e-07,7.988268525264781e-07,1.9872175822276124e-07,7.809340496866205e-07,2.3545812341795013e-07,8.167410170012427e-07,5.810923383030023e-07,-2.3699099147532606e-06,-1.7890293036912283e-06,-4.849543805417385e-07,1.789984118863658e-09,0.0,9.711326838581671e-08,-5.0920373247482765e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767643814623779e-05,0.00024063647285280787,7.279402273370189e-05,0.00024575447138039245,6.249993638054636e-05,0.00023546053477459358,0.00017296047493385177,-0.0007408857690190368,-0.0005679277871035277,-0.00014549890898842208,1.4136888388227445e-05,0.0,2.9261272773593104e-05,-0.0017781040673580406,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16896438277067388,0.6356972712451837,0.17334956758422054,0.6418530001042523,0.16452790761370462,0.6298258084889445,0.4579263500407806,-1.9112181982318097,-1.4506560468226228,-0.37748119972896504,0.0019187698875265643,-0.05068423720222002,0.07494324057471435,0.10521995432598953,0.0
18,[H] + [Pt] <=> [Pt],-1.473224561246009e-08,-2.090171460299817e-08,-2.631892281754114e-08,-3.118077737241711e-08,-3.170138248892716e-09,-1.0350888819695063e-08,-5.145836403588062e-09,7.51195376982224e-08,6.95299011416168e-08,6.97621881117075e-09,-9.804791794892622e-08,0.0,-4.813552659534494e-09,-1.1838686692573168e-08,0.0
19,C + [Pt] <=> C.[Pt],0.01939394433057755,0.07596906263278827,0.012736034401664898,0.06930738926083985,0.02612972696874639,0.08270865279235796,0.05656415024155778,-0.21336508159444784,-0.15692162041725116,-0.04667930823380277,-0.01488047249183518,0.0,0.009109491342649993,-1.2895684274680752,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1202361722496075e-08,3.550191513392702e-08,1.770103275036901e-08,3.26098558725426e-08,2.4896113066492797e-08,3.987459908336147e-08,1.5129962541950653e-08,-1.2899036708253786e-07,-1.1492848899605625e-07,-3.31693880865137e-08,3.1646660648978906e-08,0.0,-6.069528066846336e-09,1.3109486143961327e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.9148123734181037e-06,2.6918554146247124e-05,-4.9361818841020316e-05,-2.052830479939185e-05,4.6086871923676224e-05,7.49203099189023e-05,2.8833582490919854e-05,3.148217385209918e-05,6.031586159474217e-05,-2.196153646268156e-05,-8.381873332966982e-05,0.0,9.577364955903198e-07,3.832180695596138e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.914414384608076e-09,3.7488222634006413e-08,-2.9269378667019657e-10,2.8461957242319397e-08,1.8040955033145853e-08,4.6803014690186947e-08,2.8573808123202534e-08,-1.086657005145068e-07,-8.29942080637431e-08,-2.8970695931517645e-08,1.4413327400680961e-08,0.0,-1.389293317569802e-09,-5.376430114834831e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.337270952027603e-10,2.9817040244126144e-10,1.0506126398311651e-10,7.7501059205643e-11,8.003306965150765e-11,3.2716861669713267e-10,1.6444409472652075e-10,-3.2361881425609317e-10,-5.280488512806468e-10,-1.0410512501887233e-10,-7.138283566999994e-11,0.0,4.310644410166683e-12,-2.2797391061498495e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014089973434123825,0.004718691262633524,0.0016507225491589614,0.004960424887677277,0.0011644448808557557,0.0044741303344982206,0.0033096467803882916,-0.015347366569256091,-0.01203822682925035,-0.0029960000439166277,0.00015314129219745775,0.0,0.00043822828245523805,-0.028575872573761794,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6036003480239246,2.228182410454162,0.622929998290377,2.2478238155878283,0.5840449554712253,2.208311622147931,1.6148679068280607,-6.801565367313324,-5.324629497180013,-1.3854599258085836,0.01651336643417444,-0.35478966041561216,0.20162214309737972,-2.028872149768423,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0010127697215383694,0.0035730824775638687,0.0010320250328594927,0.0035923383780611003,0.0009932890686198427,0.003553602303747585,0.0025602888317946162,-0.010689025936619904,-0.00812901318815704,-0.0021157084843787506,0.00015939949680116825,0.0,0.0004734617944173675,-0.026331755782566232,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1282013081843738e-05,6.702271749051094e-05,1.989816379226987e-05,6.563876671584177e-05,2.2682092105671045e-05,6.842274801232433e-05,4.57407418623164e-05,-0.00018875559741170748,-0.00014301476020985962,-4.001868434646971e-05,-6.052203732382916e-06,0.0,6.443813497131338e-06,-0.000261104881192634,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.997120912057319e-07,1.7727520946396167e-06,3.747995200136973e-07,1.6480360507075614e-06,6.25846981646661e-07,1.8987455957273637e-06,1.2732066876211392e-06,-6.524240441066533e-06,-5.250767871209892e-06,-1.469080551773518e-06,-1.5250096510411673e-06,0.0,-5.118965307458696e-08,3.521083667943217e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012184393748526649,0.0004436955173495613,0.00012347857868601412,0.0004453297855909678,0.00012019021927030723,0.00044204175160538053,0.00032185118770893586,-0.0013294178141493825,-0.0010075704866174416,-0.00026335268273853694,1.8007593614363562e-05,0.0,5.862452265023188e-05,-0.0031349459683439663,0.0
