,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3083764256196964e-05,-0.0003015974651560028,-1.4880175485281322e-05,-0.00027339197969801065,-7.0851863759911e-05,-0.00032936808550806045,-0.0002585078079967324,0.0014325040039274424,0.0011739715506077475,0.00024551573714723824,-0.0019994499478419073,0.0,0.0,-0.6274487622934891,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508152574973579e-05,0.00017645902597364734,0.0001670734072222854,0.00025844877991260015,4.3782080263799925e-06,9.575158183357916e-05,9.13780289003683e-05,-0.001201074211100136,-0.0011096836561187786,-0.00012455723619231483,0.00032321976075286605,0.0,0.0,-0.005088528931159824,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658530257459572e-06,-4.08909142317434e-05,-4.392124136786055e-06,-3.5611785826675136e-05,-1.4849330548376444e-05,-4.605844186024889e-05,-3.121151228361975e-05,0.00018422805431444342,0.00015300965401125041,3.18706333344887e-05,-0.00014810887362875082,0.0,0.0,-0.018231911458328056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159396789836572,-0.04347112770149124,-0.0086656340371299,-0.03997845546433328,-0.015598269305875956,-0.04690892047466231,-0.0313155343637076,0.2030434444450003,0.17166432698449627,0.033240190149204825,0.025202591716907693,0.4919184820801143,0.0,0.8739975251191485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008024931741439651,0.0012148720056587082,-0.001606404239262454,0.0014377510822970406,-0.00022346605880226462,0.0012569131805987334,0.0014803921091432605,-0.006943713399124024,-0.002461530998461787,-0.0008995746401568807,0.0020164155571952462,0.0,0.0,0.39939625887020724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942339079638118,0.024785191393323483,0.004973646007647435,0.022816137306133237,0.00888011561837149,0.02672330992475889,0.017841607017531767,-0.11579163118716691,-0.09797067056433176,-0.01894864699148811,-0.0005847084158320234,-0.2810962754743564,0.0,0.05644744339245626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4187969124332566e-07,-3.0934769281511904e-08,-1.8417191216817166e-07,-8.924484525109962e-08,-9.243987404609509e-08,2.683724299635415e-08,1.1231336924139557e-07,2.3666758867232158e-07,3.3978718612532616e-07,-2.323890117873812e-08,-1.5115154591110963e-05,0.0,0.0,-8.917122524826094e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.016853463712673e-06,1.406990472299106e-06,3.8787643865161e-06,2.282553064436295e-06,2.1533246585716482e-06,5.458624715314593e-07,-1.6082921144868738e-06,-8.199437334038303e-06,-9.787688298936362e-06,-1.4980212774849966e-07,-8.097808646622247e-05,0.0,0.0,-0.0033890917003975237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321764520540145e-05,0.00025817199349318,8.861165984103603e-05,0.00025356251941042985,9.775197146891434e-05,0.00026270610074988286,0.00016495691300066952,-0.00125368982623374,-0.0010887499432867878,-0.00019020533833997814,-0.0006407468676113596,0.0,0.0,-0.01273433726034816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0377886257863844e-09,4.2837464311810626e-08,8.445553008522637e-11,3.842540943587553e-08,9.575622461588053e-09,4.718019342738889e-08,3.7604570377897264e-08,-1.6894621976905516e-07,-1.4098770887326918e-07,-2.6723293253821405e-08,1.5861863762447965e-08,0.0,0.0,3.0172442665092074e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.319125377525697e-07,-3.837776084234662e-07,9.894864327722013e-07,-1.2645333126723425e-07,4.720890442025053e-07,-6.377576985666684e-07,-1.115144532594033e-06,1.6597149647057426e-06,5.567218539925283e-07,5.984234327742701e-07,-4.963319886570989e-05,0.0,0.0,-0.003116029090706832,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4736001675562915e-06,4.855647611049678e-06,1.124849027693204e-06,4.510190419671798e-06,1.8155810550167118e-06,5.195677131370936e-06,3.380096012204751e-06,-2.2648437153245637e-05,-1.926834190556187e-05,-3.650569891368642e-06,-2.871298436426977e-06,0.0,0.0,0.00237602685234461,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.675465203786222e-07,1.4422669466958281e-06,1.037175662799966e-06,1.925775882288633e-06,1.0718287415705181e-07,9.818049728314917e-07,8.746220945762729e-07,-9.072038991569117e-06,-8.179541270374429e-06,-1.0505908309221505e-06,2.0396382316307103e-06,0.0,0.0,0.0005273179431886058,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.6267295976786797e-09,2.1798433621573258e-08,-2.456816767965113e-09,2.79359632438544e-08,-7.562691430166258e-09,1.5757336083257106e-08,2.3320026457410988e-08,-5.4383497189464774e-08,-3.3232077367165674e-09,4.6010760813265355e-10,2.7298210679204624e-11,0.0,0.0,-5.94791461269504e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2599542379372525e-05,4.550651928355503e-05,8.641844655807686e-06,4.154921627502472e-05,1.6497131653235356e-05,4.940261829156015e-05,3.290992172885303e-05,-0.00021128194616010403,-0.00017837300085411692,-3.482833082694031e-05,3.43786454587559e-05,0.0,0.0,0.03855909090339997,0.0
