,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.530303495671107,0.5250609316851472,-0.0004960527373289138,-0.00571093599509215,0.924934962604588,0.9196718188581617,-0.0052149091568376325,-0.007830170528420754,-0.013044671311985338,-0.00045725931935571153,-0.00045725931935571153,0.0,-0.013009632734429613,-0.016892937970982888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046778866544,-0.0005049784645753804,-0.0012571112358756712,-0.0012354851745295427,1.650217929148739e-05,3.812850559492777e-05,2.1626342839250454e-05,7.770558562777865e-06,2.9396890063429543e-05,8.344940520975305e-07,8.344940520975305e-07,0.0,2.5438410668785537e-05,4.8475449922676595e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366415821074,0.005053712989059803,0.01391766452980956,0.0132319550314884,-0.0003409209371499562,-0.00102653267211601,-0.0006856140768558525,-8.572037238347982e-05,-0.0007713338503923513,-2.297154414336571e-05,-2.297154411975937e-05,0.0,-0.000727288452058585,-0.001127851633739115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493989237837867,-4.706582058372779,0.19436745667111985,-3.0732880199729427,-2.749225194492976,-5.920880797192429,-3.2613165386339276,0.016288364117092495,-3.245559389629659,-0.09987749362782969,-0.09987749362782969,0.0,-3.2434005977378377,-5.913656674403528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189628812266,-0.37942018963017454,-0.9598500164049593,-0.9383724297459352,0.014452977545408684,0.0361418489318074,0.02168573714805253,0.005929979937181042,0.027617003058583535,0.0007964255948760205,0.0007964255948760205,0.0,0.024591378403509376,0.04011812091386015,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851339058,2.6030201401352215,0.1961690526437447,2.0033109584517677,1.2232177870923064,3.048883582859689,1.803603793333193,-0.004592402903641591,1.7989285616765744,0.05537831910049898,0.055378319100514134,0.0,1.7987526532944367,3.406847706401891,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.577093254676311e-10,-1.2380658482215505e-09,7.579174135115666e-11,-6.686524952069814e-10,-8.986113985815456e-10,-1.6757617253706664e-09,-7.413665160109496e-10,-2.8696230811614663e-11,-7.700634192497012e-10,-2.3766992972978105e-11,-2.3766992972978105e-11,0.0,-7.409993138643795e-10,1.2941637955980078e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221239761245648e-07,5.486852381169484e-07,5.704652412288439e-08,1.8358956126948664e-07,6.935731852220859e-07,8.20107946111059e-07,1.265612613127667e-07,-7.831644567136254e-09,1.1872961576505174e-07,3.6226535574029956e-09,3.6226535574029956e-09,0.0,1.1883932582107472e-07,3.26811573716304e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745787346282,-0.004124505903308687,-0.00031725656911746623,-0.003177714971603105,-0.001968001665900614,-0.004828412858975854,-0.0028604674082235255,8.807294001402932e-06,-0.002851660434457816,-8.780048754195195e-05,-8.780048754195195e-05,0.0,-0.0028518818462332876,-0.005364101707853329,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444107329134759e-07,9.632630718020362e-07,1.1437183536623378e-07,1.322051737790562e-06,-5.111271659807596e-07,6.965176661202241e-07,1.2076854657310743e-06,8.116895584278363e-09,1.21579763035595e-06,3.751811376074028e-08,3.751811376074028e-08,0.0,1.215591820810285e-06,2.395378333774783e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113347384314,0.003906487063455572,-1.0308330707670453e-05,-5.393291904625391e-05,0.006894552575316266,0.0068509250317734085,-4.3624584356489664e-05,-5.833239919973322e-05,-0.0001019569596370256,-3.55441229812164e-06,-3.5544122975387674e-06,0.0,-0.00010171943010496868,-0.00013600208418143358,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396243187111933,0.00030847872865759335,4.849663074130505e-05,0.00025301277889795215,0.00014519940062895798,0.0003497157783456605,0.0002045161031538228,-1.394391680744898e-06,0.00020312169771917235,6.254842995712975e-06,6.254842997461592e-06,0.0,0.00020322091592472788,0.0004410162815871098,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064505136152196,-0.00026558896622670035,-0.0006796287206642535,-0.0006645726891592194,1.5985802298674477e-05,3.104190370414268e-05,1.5056074504763993e-05,4.131718279123812e-06,1.9187856331015945e-05,5.522755320131518e-07,5.522755320131518e-07,0.0,1.7046144166940114e-05,2.873532679160919e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.774699704741552e-09,-5.374332927740358e-09,-1.5043037761794168e-10,-7.148817913733324e-10,-8.239633614942e-09,-8.83473965390761e-09,-5.609607485924096e-10,8.661025998679303e-11,-5.138988090776916e-10,-1.3946974641374321e-11,-1.3946974641374321e-11,0.0,-4.886366711060211e-10,6.294742271635148e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399121992003437,0.0033277789670814887,0.00024881361929106577,0.003136674851332234,0.0005819875139396384,0.00346985839480989,0.0028878541155817877,-4.240906205968649e-06,0.002883613048295561,8.88565287180208e-05,8.88565287180208e-05,0.0,0.00288332740299918,0.005299018078517894,0.0
