,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123547742687,0.5396599710850132,-0.013621851842930662,-0.03306285558890752,0.8824043388345479,0.8627891149188779,-0.019443652580937998,-0.01100267144550774,-0.03044418444576859,-0.0016333124407435524,-0.0016333124407482999,0.0,-0.030437202122540002,-0.06641865807276955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699348811761,-0.0006992576357482776,-0.0022186830936583844,-0.002155571791391134,5.927924652857895e-05,0.00012239201119155517,6.311272863015713e-05,1.4993121794942215e-05,7.810584181278045e-05,3.6304003166835995e-06,3.630400310397291e-06,0.0,7.025071303079715e-05,0.00020075889395239978,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724628256684,0.005415694407074043,0.02067651859453509,0.019302297495931552,-0.0010451784791806799,-0.0024191010545229702,-0.0013739369719771013,-0.00013517101967884754,-0.0015091061024502617,-7.240419842415839e-05,-7.240419843215914e-05,0.0,-0.0014357001641480593,-0.0035295220170509286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177917202,-9.549979869767984,-2.2612627680859445,-7.896297102016129,-5.006207434800323,-10.482984583469484,-5.7654052973217285,0.06829072480461013,-5.701051809829504,-0.28167929529199376,-0.28167929529199376,0.0,-5.707124551510854,-13.387708715381933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703303999635,-0.2672816179017171,-0.9272373394670866,-0.8833215761887304,0.03594426019626197,0.08028697035202025,0.04432677725178683,0.006164080678795333,0.0504935902907744,0.00239857584219861,0.002398575842190609,0.0,0.04720469013195281,0.11596140504096297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020557751978,5.970720086910021,1.7796276098499608,5.316268404683212,2.768942951056001,6.339960497669832,3.474802254524053,-0.03718394332237133,3.436326242813858,0.1697007073674505,0.1697007073674505,0.0,3.442011016649404,8.926992438961479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.950035975352153e-10,4.3375163120123313e-10,1.1177734598821752e-09,9.140807233690925e-10,3.180919116107647e-10,1.7165112453347682e-10,-2.1544280057471394e-10,-4.064681119014797e-11,-2.5609005496781226e-10,-1.4524405031290062e-11,-1.453271350847169e-11,0.0,-2.2039790255181446e-10,1.779245164239257e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84597056781909e-07,1.496153788390634e-06,4.3972300635258765e-07,9.513302674245309e-07,1.2919726445604632e-06,1.8035415294362683e-06,5.116138465701003e-07,-2.0589655325324196e-08,4.910214808067265e-07,2.4134515322556054e-08,2.413450732180025e-08,0.0,4.925067575983295e-07,1.650029875639382e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627316186224,-0.00843963810566659,-0.002519084170805693,-0.0075031416109467355,-0.003984023215474312,-0.008968007670171219,-0.004984182996237457,5.407100801385685e-05,-0.004930114694339274,-0.0002435605479075763,-0.0002435605479064333,0.0,-0.004938272748719478,-0.012380218121496263,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126357509540075e-06,3.944104553625688e-06,1.3607126287815071e-06,3.992172337543008e-06,1.285497034084051e-06,3.916952069657337e-06,2.631474448249334e-06,-1.8060800407953075e-08,2.6134102620499025e-06,1.2920814307677688e-07,1.2920813921926962e-07,0.0,2.6175362541365497e-06,6.8462101536062355e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482965578867747,0.0033378493227752158,-0.0001081969186749403,-0.00025330803458472066,0.005509092766633915,0.005363973559404559,-0.00014511123929312504,-6.857338216096908e-05,-0.00021368452194697306,-1.1367869930860198e-05,-1.1367869939501015e-05,0.0,-0.00021372437267028405,-0.0004745879537285165,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246351368337005,0.0007992838556211484,0.0002987696232822409,0.0007455896765979018,0.00038275750586429187,0.0008295779785727243,0.0004468188025673249,-6.435771871389176e-06,0.0004403829432714077,2.175927325164831e-05,2.175927324512022e-05,0.0,0.0004413885141594769,0.0012706443564151843,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639227512757443,-0.00021239115762458822,-0.0007413772623491211,-0.0007073763474624382,3.287736974335024e-05,6.687855694765722e-05,3.400118155759107e-05,4.857367865185563e-06,3.8858545799644026e-05,1.842329491791532e-06,1.8423295161235008e-06,0.0,3.6230577936146806e-05,9.077312802381527e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.896493981516994e-09,-5.4188916962635e-09,-7.638809766338798e-10,-2.2850277433312435e-09,-5.648442299126109e-09,-7.187160483471703e-09,-1.4868253640880814e-09,4.233556740962674e-11,-1.4505912576315417e-09,-7.020722561081347e-11,-7.021553408799508e-11,0.0,-1.4492199599327476e-09,-4.245813231410735e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856176416739797,0.008361536838768655,0.002647917504518648,0.008153266423289595,0.002973675728680689,0.00847904259210061,0.005505203247818234,-4.8652084231847735e-05,0.005456548441850047,0.0002697451019713045,0.000269745101962996,0.0,0.005464748177898431,0.01344412302865836,0.0
15,O + [Pt] <=> O.[Pt],1.6654529468823721e-07,4.880486539077742e-07,1.5941557711029198e-07,4.808962983066219e-07,1.7054089121453925e-07,4.920594080945606e-07,3.2154479440248616e-07,-2.8655308777629516e-09,3.186128240108191e-07,1.5733992900584198e-08,1.5733986838787068e-08,0.0,3.191256700907503e-07,7.947677700277293e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417642111188723e-05,0.0001279993450752666,4.7103053410815056e-05,0.0001309259337330035,4.252525668718289e-05,0.00012634812340441996,8.382281803678993e-05,-7.662072442655024e-07,8.305664896346597e-05,4.107027563808888e-06,4.107027560248111e-06,0.0,8.320791633914338e-05,0.0002191750691633309,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725888255955,1.385593927886813,0.410304071582418,1.3266927148589756,0.5016039961423484,1.4188258816945405,0.9126440287250996,-0.007907038935480521,0.9046648264754952,0.044713952931513874,0.044713952931513874,0.0,0.9059238462656009,2.1822088260775843,0.0
