,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787725326005656e-05,-0.00041408600794200803,-4.399856449246013e-05,-0.0003802476503623644,-0.00011135003195307474,-0.00044756045703985405,-0.0003362047780224808,0.0020690995858787388,0.001732915361817933,0.0003535444855733427,-0.0007830838031926058,0.0,0.0,0.18066957659672278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013034971282081238,0.011065928042852648,-0.027738299817950028,0.0035337075712916547,-0.005599144463618218,0.018512079429766952,0.024118920956148693,0.024540793871003625,0.0476094338392682,0.0008030547520122285,0.002586001693213352,0.0,0.0,-0.006945828684611601,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.10158625577763e-05,-4.850083736815692e-05,-4.286056248102849e-06,-4.177103357095283e-05,-1.766792875402216e-05,-5.515290107338299e-05,-3.74849789359859e-05,0.00022756839819713655,0.00019008333395679957,3.971881730576914e-05,-9.251570792353631e-05,0.0,0.0,0.01963953976052684,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219551182008554,-0.06273845473660039,-0.011510099774781209,-0.058991466909153606,-0.022863049222858384,-0.0683793834766024,-0.045526743055417394,0.3029109228537337,0.25995867324415955,0.05108875710260173,0.029556562485952887,0.5277044854881271,0.0,-0.06096286720829268,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269345190488,0.0014188484023664979,0.0006927276717713114,0.0016185536850530729,0.0002956373664319478,0.0012214687105494516,0.0009258201960508888,-0.008303475583762534,-0.007377721247487699,-0.001132722023922396,0.002099338494878358,-0.06596306068601443,0.0,-0.4679489886013582,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927167202244,0.03511697992305642,0.006496336418418543,0.03196257802268573,0.012767085737812992,0.03823492853203549,0.02546458009548063,-0.17111144975625006,-0.14569042020130052,-0.028795842831687124,0.00014986872221743,-0.3298153034300838,0.0,0.1988248182153619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2527158795964843e-07,-2.7074994313410738e-08,-3.72207858199618e-07,-1.7227210642184963e-07,-1.4210983015636457e-07,7.809064009991454e-08,1.9993574857620958e-07,3.575275557739595e-07,7.030387225402314e-07,-5.700023315717007e-08,-2.3263574652779562e-05,0.0,0.0,-0.0001644985156682668,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.009626847023294112,0.008896975110859802,-0.03736673885178962,0.0033648856724892012,-0.004168770474918895,0.014367015991807588,0.018544772123656805,0.00896711261996714,0.058995596797007055,0.0006094218857230282,0.0018631834990439874,0.0,0.0,0.004504403689042641,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100563672841194,0.00028615168466419497,9.274707652514376e-05,0.0002778842478646135,0.00010917462941460508,0.00029432361927137613,0.00018514878771830036,-0.0014518872680130898,-0.0012667411684465896,-0.00022648251739807584,-0.0007128791489480707,0.0,0.0,0.02214111950564764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010077527473004827,0.009298848560158189,-0.03133451387211546,0.003503706199282862,-0.0043599092286943164,0.015028987992410684,0.019398293067534288,0.00941771626300313,0.051719209318059456,0.0006362449371968512,0.0020269231340701633,-0.007061250791494383,0.0,0.008887108255126147,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.861002583817602e-07,-1.0878355204667025e-06,7.21543422334443e-07,-8.370662357007975e-07,2.379895161313471e-07,-1.341937837735939e-06,-1.5760526094171137e-06,5.4452684127242085e-06,3.838871888411114e-06,1.1858183024724323e-06,-4.312741104564842e-05,0.0,0.0,0.0007206889969079233,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.466195841695907e-06,7.335959974004912e-06,1.4381819180285777e-06,6.307946002224812e-06,3.482334566316035e-06,8.352098751682162e-06,4.869764014442202e-06,-3.378673162426398e-05,-2.8916969254269255e-05,-6.727281234183376e-06,-1.5965227212554043e-05,0.0,0.0,-0.0043508594087584545,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.79951803408768e-07,-2.5575405159632042e-05,9.600738498948207e-07,-1.6470818396041128e-05,9.248440844804258e-06,-3.4568934118981e-05,-4.381730010582371e-05,-9.956630549497833e-06,-8.905476004248066e-06,-4.687338046038228e-06,-5.0064675983788455e-06,0.0,0.0,-0.00044175489877518425,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.394460957964776e-09,-6.692844916082183e-08,-8.316199534900378e-09,-9.087910829639203e-08,2.0279536216503373e-08,-4.3254455228490255e-08,-6.353398844366806e-08,6.84943511194651e-08,4.132173176679023e-08,1.3566567777073822e-09,-7.861704488747285e-10,0.0,0.0,2.6630284161762596e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6968657985813273e-05,6.216405956682246e-05,1.1109668377155545e-05,-0.0004675120922421175,2.273869413083684e-05,6.793409832052039e-05,4.517354837795665e-05,-0.0011049055644697322,-0.00025683979936629985,-5.104739499240992e-05,-7.497018174142049e-05,0.0,0.0,-0.029062935670751747,0.0
15,O + [Pt] <=> O.[Pt],1.282671568907465e-09,-1.0707348586589442e-08,-7.510161006878337e-09,-1.7551279021349627e-08,6.098643894020621e-09,-3.942472590456097e-09,-1.0041119804649983e-08,2.618278981831421e-08,1.614167125313013e-08,-2.6288411222715598e-09,-7.113045700486853e-09,0.0,0.0,-1.0826739986100439e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.6705747914299485e-07,2.9051626317475293e-06,-9.543644494827e-07,1.4837406666554189e-06,1.8720597106259283e-06,4.310164901348315e-06,2.4381051414057723e-06,-9.26409190237817e-06,-6.825986986695551e-06,-2.4915441070302253e-06,4.282440826513308e-06,0.0,0.0,-0.0005885126796746896,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015104022323736879,0.005495059762700034,0.0010159516202373222,0.005000576873452707,0.001999132983586816,0.005983808582431933,0.003984595941476864,-0.026777022694295705,-0.022793470263587075,-0.0045058112916876595,0.0015600515225498485,-0.06596306068601443,0.0,0.39813317321452973,0.0
18,[H] + [Pt] <=> [Pt],1.0156377205133452e-09,1.8533000632509172e-08,7.766478763218632e-09,2.5283841734157253e-08,-5.657219279729822e-09,1.1860144833437524e-08,1.7517359386107743e-08,-6.008922788176715e-08,-4.257187035060519e-08,-2.745671451542802e-09,-1.0617735911299973e-08,0.0,0.0,2.0397098987977683e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00016882190501817847,0.00038093030461724774,0.00019254559013258445,0.0004046539309530925,0.00014537226519700057,0.0003574807228960354,0.00021210815836333427,-0.0021975038506477605,-0.001947893886756864,-0.0003402717314412722,-0.00600247432852642,-0.06596306068601443,0.0,-0.34417283789601216,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.009645018987627553,0.008902660983980073,-0.02291720954332651,0.003356270128479449,-0.004172826458075304,0.01438683803081714,0.018568657775483936,0.009010561166605226,0.03846470004488829,0.000609310397384928,0.0019401197347644272,-0.00941707438742347,0.0,0.00853211852819103,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0308787324112915e-06,0.00792756553109698,1.0120682064176795e-06,0.001742306462879055,-0.0026405679730027317,0.004654151867665285,0.020580571606257897,-8.307230543183089e-06,-7.623059452132808e-06,0.00030914018861181064,0.0016180278962271135,0.0,0.0,0.004074240243842416,0.0
22,[OH] + [Pt] <=> O[Pt],2.680879078212443e-09,-9.267796105256753e-09,-4.712835585686366e-09,-1.530750595373385e-08,4.251634108150391e-09,-3.2978668759850924e-09,-1.0594666048417734e-08,1.09920220658373e-08,3.9735653517883757e-10,-6.567190029256007e-09,2.89206545617738e-09,0.0,0.0,-1.1954159143730597e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2413318586374218e-10,-2.2771572074821285e-08,-2.208316590652464e-08,1.3468967509644593e-08,1.7136676289699445e-10,-1.7926522472056718e-08,1.3461472016931828e-09,1.3904213811980035e-07,8.953116074239687e-08,-1.7683159670607892e-09,1.4520768333123654e-10,0.0,0.0,4.289229279189064e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0010559197012362566,9.813547400211719e-05,-0.0005109953996912428,0.001267826776774952,-0.0033380973342585925,4.467622757805445e-05,0.009070157939498509,-0.0007347194962887736,0.0031464179673406823,-2.2296323999065707e-05,0.0010485607487534451,0.0,0.0,-0.01425715790376297,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008485620341111838,0.03281897838736135,0.0035942611632321622,0.027926429400104227,0.013320475805879207,0.03765501059117829,0.02433129853684684,-0.15158740239769777,-0.12729292324721825,-0.027063251075693896,0.005223211178197557,-0.3298153034300838,0.0,-1.4680271874513167,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.509880163596023e-06,1.7662376056886214e-05,5.155250080324251e-06,1.6334787883588144e-05,7.81706661687538e-06,1.897462844627828e-05,1.1127653195531672e-05,-8.555008916048953e-05,-7.442244548638334e-05,-1.4488606780261467e-05,-3.983122007811748e-06,0.0,0.0,-0.00651200258693237,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.8065068838211544e-06,1.1152141781892971e-05,3.0220531618263256e-06,2.2449008469499544e-05,4.581898915685753e-06,1.1927533865009227e-05,7.345634618242425e-06,-5.428610509241794e-05,-4.6950696976441665e-05,2.346497811471888e-06,-9.516603374070905e-06,0.0,0.0,-0.00010728767894891744,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.891976435647793e-07,1.289098633369888e-06,3.0244943754194045e-07,1.2348424071241716e-06,4.4656636981405575e-07,1.3291424673530036e-06,8.74839687288988e-07,-6.479422816997764e-06,-5.528165194687801e-06,-1.048227092311744e-06,-1.0858827280636682e-06,0.0,0.0,1.8078653225666943e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003691639370811538,0.004821885983345775,-0.0002411247506658888,0.005333996035472875,-0.0011804816674897678,0.004316758703397601,0.005501149349957907,-0.012477482351533474,0.0004852993511061059,0.000870791123020508,0.0009576338519119137,0.0,0.0,-0.0007609123185492878,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011063135780588589,0.00461517901765445,-0.03495640196823263,0.0018149530714464067,-0.0021723348106990874,0.007384998075372149,0.009564361630458183,5.566302592356531e-08,0.051750309453847364,0.0003239123944484599,0.0010543805030093808,0.0,0.0,0.004461003436919551,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007670062950364659,-0.0003613789133517422,-0.0009860605380427503,-0.0005804004824032077,-0.0005504824812653331,-0.00014489526263337138,0.0004055927674923593,0.0022401445275212306,0.002645822138668533,4.460681411482622e-05,-0.00013055898439923465,0.0,0.0,8.378114906178665e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.45038540528902e-06,-1.9837273154609808e-05,-3.704784311756586e-06,-1.8090372532377913e-05,-7.1811716354087075e-06,-2.1563994292642632e-05,-1.4379370280135696e-05,9.679937103263594e-05,8.241376835855317e-05,1.625911733946508e-05,2.4102839810613386e-05,0.0,0.0,0.008854837857876755,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0227127551549613e-07,5.750842025442867e-07,4.6811159792670566e-07,6.453436956357304e-07,3.3631777952015475e-07,5.056363194450478e-07,1.6931854319019963e-07,-3.0600334520626996e-06,-2.8575621067726227e-06,-3.695287825264688e-07,-6.621232108635245e-06,0.0,0.0,-0.00042462518214360384,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.007652292146103807,0.005796648391121278,-0.033776995526619495,0.0035001153609788634,-0.00348878909618121,0.009970586233702838,0.013467501590898502,2.530509345582439e-07,0.057913858117238814,0.0005845669780134117,0.0013989850774860386,0.0,0.0,0.0064334523681197206,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.0304210491951734e-06,3.088927604484316e-06,1.981497784360724e-06,3.026811811586664e-06,2.08388651776919e-06,3.150325854173528e-06,1.0664393172717448e-06,-1.510927064791654e-05,-1.3967305858381316e-05,-2.117046452475436e-06,-6.585106287405188e-05,0.0,0.0,-0.0013476362211740304,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0940943768381159e-08,-8.622648207352048e-09,-3.770699930221842e-08,-1.9666673749514562e-08,3.6836589710361077e-09,2.2937958265164884e-09,-1.389860797306056e-09,1.6631480533032265e-07,4.4087383416451626e-08,-1.1970020046125451e-09,-1.4792301912093782e-08,0.0,0.0,-2.664919409050807e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.58773025903149e-07,1.6132399877161053e-06,9.065260926821239e-07,1.5602741913876597e-06,1.017980008323966e-06,1.6655939414512428e-06,6.517355787911792e-07,-7.835225284103676e-06,-7.164950767030803e-06,-1.1393614588164324e-06,-4.263962205712627e-05,0.0,0.0,-0.00040245041248762955,0.0
