,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013764450375984628,-0.00017173258328547083,-0.042841809112353454,-0.00015244623674403034,-1.976131778757513e-05,-0.00019057261922801537,-0.00017081133519620227,0.0007400178535357596,0.04913926900670347,0.00012966972762071981,-0.001296048032378516,0.0,0.0,-0.02757768792304246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247948495950418e-05,0.00016367912655345575,0.00016315718283579084,0.00024435773625705267,3.6670982716848716e-06,8.486752218820405e-05,8.120042093831869e-05,-0.0009935145168382957,-0.000912288607025278,-9.9963735208319e-05,0.0003737974503035165,0.0,0.0,-0.013313359720681948,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.223304658974522e-06,-3.417556958455871e-05,-4.075284693172653e-06,-3.0028589491446716e-05,-1.2278594584404768e-05,-3.822658327665252e-05,-2.5943558047213988e-05,0.00013810434022778155,0.00011215403878023003,2.3232944760489697e-05,-0.00010872383197324694,0.0,0.0,0.008107590436590406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009143706059914452,-0.026637666254622095,-0.008621106554338327,-0.025573427938259466,-0.010080347712894726,-0.028060179160012952,-0.017981640200695738,0.11340292764009788,0.09776923200332419,0.017641242734407134,0.021241830544742532,0.3828483920367589,0.0,1.209361717733602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323577516363418,0.0010975110958047498,0.0007057983704259318,0.0013709535333862712,0.00016524489535888457,0.000830396462827,0.000665150468339006,-0.005783969444763595,-0.005118857448525024,-0.0007022856324695654,0.0017677245458493163,0.0,0.0,-0.16047662637046686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505443126375,0.015639512329987768,0.003429369435664361,0.014557258456283324,0.0055685968500571136,0.016696721473257202,0.01112750497730964,-0.06547296426244241,-0.05435274479248971,-0.01041035593643177,-0.00034279811723517074,-0.2297090352220472,0.0,-0.023750437949679026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.141194884339415e-08,-2.5025538994864397e-08,-9.182433837938754e-08,-3.659114953568979e-08,-4.0534674581492374e-08,-1.902888087020232e-09,3.493570614456371e-08,9.122912408105313e-08,1.4014035061776724e-07,-7.720663787016036e-09,-6.4878627299439724e-06,0.0,0.0,-6.708755060319554e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.852812400893758e-06,1.0124782376666433e-06,3.7773757812984395e-06,1.917509548407866e-06,1.9712118011029397e-06,1.1895103882359959e-07,-1.8428212646869941e-06,-5.4170007791807e-06,-7.23258867667741e-06,1.1039999053234296e-07,-6.579009932644883e-05,0.0,0.0,-0.0041620992367891,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646263675811141e-05,0.00023349693870540066,8.543786901948697e-05,0.00023246657521791157,8.746885727118511e-05,0.00023450885689230096,0.00014703447240294938,-0.0010150234596855358,-0.0008680092600933631,-0.00014969784337779383,-0.0004986439709145515,0.0,0.0,0.0073855270735808986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5581646133846902e-08,2.157299000034093e-08,2.6862583402129418e-08,2.069091884846753e-08,8.530067894297655e-09,2.559699847118909e-08,1.7066931037717035e-08,-1.102702799506751e-07,-1.4831874392863146e-07,-1.7205718216577763e-08,-2.0177369423724706e-08,0.0,0.0,-4.454483396862135e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0053312063615933e-06,4.0410758083041987e-07,1.2331730322740259e-06,6.305599276838433e-07,7.855087321726023e-07,1.8289563255170976e-07,-6.026130964941533e-07,-1.7546639498552317e-06,-2.3572770343941174e-06,9.62177887246912e-09,-3.9956306412810355e-05,0.0,0.0,-0.0007601606692347371,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.158861445403569e-07,2.862092766370069e-06,7.270871845711284e-07,2.677067588918758e-06,1.113295283890051e-06,3.0457525378135927e-06,1.9499803924352e-06,-1.2030165250127035e-05,-1.008018509155898e-05,-1.8957341704296208e-06,-4.6339658011791855e-06,0.0,0.0,-0.0012754824318706743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.061655057878581e-07,1.419761718840127e-06,1.189810261187188e-06,2.0109509096609906e-06,2.9350228979848542e-08,8.258860310565483e-07,8.129031666367232e-07,-8.284208416572335e-06,-7.4497723721649245e-06,-8.905519949885492e-07,1.7252096754399848e-06,0.0,0.0,-0.00014683461824926592,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.140012115163595e-09,-5.045755075781606e-10,-1.022913423799379e-08,1.0557978690995048e-09,9.646498101356923e-10,-2.028832835332474e-09,-2.99348281653286e-09,-5.14499747889276e-09,5.4059743922612436e-08,-8.119897915924096e-10,1.5015184657137295e-10,0.0,0.0,3.943064844884673e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.31303924533026e-06,2.9550333575890695e-05,5.733450036284999e-06,2.700229319068599e-05,1.0800396537177758e-05,3.203092454548735e-05,2.1228256921174078e-05,-0.00012202640623739865,-0.00010072734144457688,-1.971871103275667e-05,-1.1929420264562067e-05,0.0,0.0,-0.005953918751375647,0.0
15,O + [Pt] <=> O.[Pt],-8.178152628367931e-10,2.5452005515398896e-08,1.18845091179062e-08,3.553944668970658e-08,-8.056933613382273e-09,1.5598004746441256e-08,2.365493779293248e-08,-7.412589022950148e-08,-5.047095153048712e-08,-7.502535655510641e-10,3.0956474835081297e-09,0.0,0.0,-2.2761914799954208e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.259619994903544e-07,1.8388887939185873e-06,-9.190148451441215e-07,7.042782682075292e-07,1.3314002845561185e-06,2.9367015403222256e-06,1.6158426936355858e-06,-4.19027713695925e-06,-2.545139738210464e-06,-1.2846760042976183e-06,4.432353003143241e-06,0.0,0.0,-0.00020502179866557294,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742645776825794,0.0016436567369273892,0.00036053489618405153,0.001529940456216779,0.0005853481179181389,0.001754741478650343,0.0011693865157468071,-0.006881666206648637,-0.00571239788268077,-0.0010940790152603156,-0.001350505233177039,-0.07656967840734906,0.0,-0.5975757485295542,0.0
18,[H] + [Pt] <=> [Pt],-3.98662360028563e-10,2.9698212431342055e-11,-3.588372667304854e-10,1.3981870768155451e-08,-4.859822129887615e-09,1.0774682371733707e-08,9.204733516690777e-09,-7.386348684623859e-10,-4.159877519244082e-08,1.104900784843838e-09,-1.7276985592603933e-09,0.0,0.0,-1.3555208828691703e-08,0.0
19,C + [Pt] <=> C.[Pt],4.602441195980575e-05,0.00017733628102256175,3.1002615628307676e-05,0.00016231610070768023,6.069303362195727e-05,0.00019200476157672406,0.0001313118302563897,-0.0007373647048961721,-0.0006060770804303463,-0.00011956622516523977,-0.002876451701538675,0.0,0.0,-0.15249954687358086,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.324531754773303e-09,1.649733833936965e-08,1.7621623529423848e-09,2.0733771934418414e-08,-6.6126662237408145e-09,1.2358944600641104e-08,1.8971609464218912e-08,-3.629764643637347e-08,-1.732603608615276e-08,-9.450645143663961e-11,1.1091102886069671e-08,0.0,0.0,9.512316783913161e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.117723633162303e-07,1.0493725274694708e-06,7.619318032613248e-07,1.1003851096793841e-06,6.610871393330167e-07,9.99540443477935e-07,3.3845330332859466e-07,-4.4422866596330985e-06,-4.103833371331441e-06,-5.693951180709447e-07,-2.8047817323415413e-05,0.0,0.0,-0.0001927024056980451,0.0
22,[OH] + [Pt] <=> O[Pt],-1.857908280441789e-09,5.107079194053616e-08,1.9288681956992222e-08,7.221738253673422e-08,-2.251513389545023e-08,3.041356581676392e-08,5.292870218596614e-08,-1.274509124642896e-07,-7.452221074598281e-08,1.003568337539805e-09,1.3975164235656846e-09,0.0,0.0,-9.67025625790847e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.233299126886173e-12,1.344474619386777e-08,9.306011373261249e-09,3.7041161999471914e-08,-4.710078351961478e-09,1.0823508577038269e-09,1.2489397774635664e-08,-6.725058931722082e-08,-3.951543559452773e-08,6.618028762285756e-10,8.398907110858404e-11,0.0,0.0,-2.251717938815604e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.124931776024877e-05,8.618159782722534e-05,7.581281798238334e-05,0.00012074688663424554,7.482155689316997e-06,5.2410596344926804e-05,4.4924696601305385e-05,-0.0004957425376523987,-0.00045080872582196527,-5.3134169359541477e-05,0.0002031795357472619,0.0,0.0,-0.008176707677183143,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003952532214943788,0.01585895324202305,0.0006090085534423039,0.012515030994014926,0.007218693103451175,0.01912549689700718,0.01190597026389808,-0.0586265626013984,-0.04672759771152266,-0.010699247143497084,0.004133801791001135,-0.2297090352220472,0.0,-0.6972558282286739,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.138829967043676e-06,9.432967528693175e-06,5.983958721049068e-06,9.253913240946123e-06,6.299461599040748e-06,9.57783141051088e-06,3.2923612029043327e-06,-3.7822705222598924e-05,-3.454433685861452e-05,-6.238905743104874e-06,9.473005803026205e-06,0.0,0.0,0.0010076193477067657,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6700001032456112e-06,1.0826742979558935e-05,3.56488603224129e-06,1.0740016278801299e-05,3.7530186968993685e-06,1.0911462719640513e-05,7.15844375089103e-06,-4.6928378141443744e-05,-3.9698306910019844e-05,-7.011105068853412e-06,-1.1803384640224362e-05,0.0,0.0,-1.5349499576804366e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6058422450494396e-07,1.1639024151381269e-06,2.794078616987585e-07,1.136032269809144e-06,3.617673428952862e-07,1.1729230229621476e-06,8.075977379348222e-07,-4.938658001589507e-06,-4.025580096175649e-06,-7.368557977078993e-07,-7.766911524026515e-07,0.0,0.0,1.097244968035419e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1028258227677082e-07,6.737280631225405e-07,1.5693205004414234e-07,6.174132832417504e-07,2.6508168203431283e-07,7.287396450162565e-07,4.6365796390123737e-07,-2.8657906546102812e-06,-2.405312358996687e-06,-4.633043661011321e-07,-6.151514620455686e-07,0.0,0.0,-0.0001282005650260049,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.752711961194004e-09,8.058115332851987e-11,-6.989288663808475e-10,-8.458407829222454e-09,5.312947310025822e-09,-3.799672145071714e-10,-1.808503377868358e-09,-5.608220176950391e-09,-7.41672301166022e-09,-2.7459420252176165e-11,-7.281321783400769e-10,0.0,0.0,-5.071872769222355e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000988012397819345,-0.00044145993745043103,-0.0012884617583247342,-0.0007418967469764675,-0.0006945122605159153,-0.00014796690379588037,0.0005465720537197817,0.0022235200400468483,0.002770104246905153,2.7102100217720243e-05,-0.00012831433884455095,0.0,0.0,0.00010320251541123026,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.144200896890586e-06,-7.451558846847057e-06,-1.6348422927594018e-06,-6.960868871533479e-06,-2.624507576175813e-06,-7.940405814920517e-06,-5.311648387465463e-06,3.122703739048246e-05,2.590416363377942e-05,4.956276280295968e-06,3.4496892628251426e-06,0.0,0.0,0.0012981608210559641,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.367720513458625e-07,5.857187303521714e-07,5.242342071636398e-07,6.804623171756505e-07,3.423149704542618e-07,4.931676249292559e-07,1.508526578320276e-07,-2.6403971009711227e-06,-2.489544446690207e-06,-2.983664211859078e-07,-6.1873429350250786e-06,0.0,0.0,-0.000493493656910788,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.935426155393253e-09,-2.505582867600189e-08,4.073200952072485e-09,-1.5883654900806414e-08,-7.443298347614894e-09,-3.027083829248324e-08,-1.794107056750891e-08,8.114904355721224e-08,6.420982989655406e-08,1.508483725611907e-08,-3.9830726635729084e-08,0.0,0.0,2.2629350570470412e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.3095073853511833e-06,3.2808666910556926e-06,2.4808402047768255e-06,3.451486043169357e-06,2.141602782953588e-06,3.1046428802421375e-06,9.72592880735323e-07,-1.384705268587415e-05,-1.2874040649885814e-05,-1.753980106713997e-06,-6.285087395029883e-05,0.0,0.0,-0.0018610476445119664,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.5719964004116636e-09,-1.852233845821816e-08,-2.5870665029323374e-08,-2.533747517554396e-08,8.657970590112857e-09,-4.577131633242564e-10,-2.052287840877199e-08,4.3930706239289895e-08,1.101390149606519e-07,3.370384731380312e-10,-7.968891156598303e-09,0.0,0.0,-1.9593630102688344e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.55605127310097e-07,1.329513494478035e-06,9.077336974303191e-07,1.3812318106328943e-06,8.054938934286108e-07,1.2789920072393498e-06,4.734981108448857e-07,-5.579130368288593e-06,-5.105632282838216e-06,-7.265151693345957e-07,-3.108105195766262e-05,0.0,0.0,-0.000446361760474453,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.3702563558062028e-07,-3.3766692286706526e-07,1.6371455106060975e-07,-2.9918308507905076e-07,9.943236087107674e-08,-3.752602016192302e-07,-4.7469255868510384e-07,1.37656516949379e-06,1.0134637737061315e-06,2.697850461478898e-07,-2.956964343920326e-06,0.0,0.0,-0.00023879707959310122,0.0
