,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012762921204401808,0.020448446251486257,-0.018229009430746974,0.014976327398057643,-0.007330937534737302,0.02588642292125026,0.03322537882070149,0.0045842228573851175,0.03873746690533484,0.0029886727718428543,0.002213787559729495,0.0,0.0,0.11715341376761669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151504783252283,0.000267993876274994,0.0002537585760834344,0.0004002305826876513,-9.904420722914422e-06,0.00013657545183781337,0.00014648422755297427,-0.002032073564898547,-0.0018855992749226714,-0.00021852294995689423,0.0002093634933640253,0.0,0.0,-0.01508857808652663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592562293477812e-05,-7.069566833748689e-05,-1.164527880243032e-06,-5.593676868008075e-05,-3.0598395563538624e-05,-8.53699462470389e-05,-5.47688539377266e-05,0.00031831836475752756,0.0002635459489708794,6.288804153868356e-05,-0.00017168353955039726,0.0,0.0,0.015179838501392475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575840667363865,-0.11047244158546693,-0.017459778666605037,-0.09836616856616115,-0.0416163099395589,-0.12250317103613428,-0.08092052117589581,0.544783439438906,0.46342210222492686,0.09664206254512771,0.031680801200966974,0.6682867557715639,0.0,0.7676279125010396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432543366202104,0.0019547978702634744,0.0008384147944889614,0.0021499613589207995,0.00044931707532267396,0.001760856275643409,0.0013115369237929294,-0.011440357910859206,-0.010128975401765565,-0.0016722382868806418,0.0016938627910413077,0.0,0.0,-0.39704398503053945,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691864014155,0.06006964411947988,0.009604907686423348,0.053574792939960016,0.02254842306676368,0.0665239777915155,0.043965658622061296,-0.29623669590381757,-0.2524013097260583,-0.05254200888102207,-0.0010190965026050287,-0.36452004860266535,0.0,-0.08591904428385042,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.92128169366452e-07,1.4219543611318757e-08,-5.757002663427917e-07,-1.6935255293808805e-07,-2.085731617175848e-07,1.9347000452079436e-07,4.0634771426511316e-07,3.9258628648357563e-07,7.989340039737638e-07,-1.6816144195391914e-07,-4.463924372542132e-05,0.0,0.0,-0.00022195432153793575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.34415258000347e-06,2.3864957376655032e-06,4.050586836812689e-06,3.0903924412362774e-06,2.6471852195510645e-06,1.6869908383447838e-06,-9.601943587253173e-07,-1.3554281996013454e-05,-1.4514476221224995e-05,-9.893654824151958e-07,-9.812647990683813e-05,0.0,0.0,-0.0036115428618197264,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626283285133768,0.00034062540388592427,0.00010115995459572979,0.0003255134976413084,0.000131276196282679,0.00035566161454262264,0.00022438172745160777,-0.0017579287806626783,-0.0015335699104519498,-0.00028827479744518626,-0.0008826769879858984,0.0,0.0,0.021194774971052932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2567287232412624e-08,6.820637701145198e-08,-4.557008966569189e-09,5.641880382132591e-08,3.1560007271290464e-08,7.779747113959775e-08,5.235907059407583e-08,-3.306035436417179e-07,-2.5934860611679655e-07,-6.157448961023702e-08,3.059130882749757e-08,0.0,0.0,-1.3943989756071066e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.028350019705306e-08,-2.8085059400581465e-06,1.4822187048440397e-07,-2.5902023880923583e-06,-3.050021218474788e-07,-3.0316349377644277e-06,-2.7282224412484796e-06,1.4928138968289814e-05,1.2187385625339704e-05,2.742804668524258e-06,-5.499430321750013e-05,0.0,0.0,0.0005046271968806185,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5322136167735076e-06,1.2532747997062518e-05,2.0672530250419606e-06,1.105913616403436e-05,4.999722293923552e-06,1.4000256810600236e-05,8.99890871810946e-06,-6.107927047953343e-05,-5.208036725569629e-05,-1.0883517481317965e-05,-5.967435389847551e-06,0.0,0.0,-0.004395964115751624,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.155800667894277e-07,2.069727998629728e-06,1.1020882534968418e-06,2.4533911298556612e-06,3.3431071574932784e-07,1.6884586453504658e-06,1.3541479224044926e-06,-1.2910581293067644e-05,-1.1556433545480394e-05,-1.758683476831568e-06,1.7722900405261763e-06,0.0,0.0,-0.00028126689465775696,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.442301537494303e-09,-4.656766518749229e-09,-2.6256519123989242e-09,-3.5363761748397753e-09,-2.259242604599761e-09,2.7124427329236357e-09,-3.610018477801656e-09,1.293776303365244e-08,-2.0887705611981724e-09,1.285044216599505e-09,1.2404906551691134e-10,0.0,0.0,4.2615841547462145e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.789213919630248e-05,0.00010483776961738619,1.5682187482652155e-05,9.262254691053946e-05,4.0031138721729996e-05,0.00011697677848507111,7.694565536796175e-05,-0.0005133138219129555,-0.00043637500686994566,-9.176050920643375e-05,6.24072411115954e-05,0.0,0.0,-0.022859162468328025,0.0
15,O + [Pt] <=> O.[Pt],4.767636386408264e-07,4.881278701017245e-07,-4.606441527133303e-09,6.75778597065046e-09,9.55130333291803e-07,9.6649456582609e-07,1.13642294342416e-08,-3.7894941659567245e-08,-2.6530710814761625e-08,-6.549750906764203e-09,-6.554104381659514e-09,0.0,0.0,-9.890863920330931e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.926268240379429e-07,4.2322686968932175e-06,-1.3564034159054713e-06,2.179664468398293e-06,2.732370253343483e-06,6.272012200004683e-06,3.5461857561325785e-06,-1.37998673455237e-05,-1.0261031838122449e-05,-3.835892591864355e-06,6.5209051075209385e-06,0.0,0.0,-0.0004982406359140203,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002899934615284248,0.010820332065770138,0.0017242862943572636,0.009644587433280413,0.004068247777930393,0.01198874092230006,0.007920172538539511,-0.053353504699213565,-0.04543756948436516,-0.00946424498130978,0.0003687784993292625,-0.06075334143376676,0.0,-0.19111673953131766,0.0
18,[H] + [Pt] <=> [Pt],-6.0100581297950614e-09,1.3173210926221485e-09,-5.116020474454559e-09,-1.1016982966695034e-09,-1.3039424865505517e-09,3.721296849283799e-09,5.389632077430665e-09,-1.6022919685230966e-10,1.1646909152130359e-08,-3.6953223090060145e-10,-2.2268891982688438e-08,0.0,0.0,-4.176648412227479e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015767030230102316,0.0007120351117020132,5.3658645828806544e-05,0.0006080327055506164,0.00026103802333501383,0.0008154034057732012,0.0005543737622516051,-0.00341882716135571,-0.0028644723521843852,-0.0006356017429120897,-0.00820499423423277,0.0,0.0,-0.3486135594769046,0.0
20,[CH3] + [Pt] <=> C[Pt],3.5813140248599017e-10,-8.1980050852797e-10,-1.358796429982128e-09,-2.570551769233824e-09,8.891575094904763e-10,9.200319558333499e-10,3.087363736804332e-11,2.138054986006737e-09,2.1689296953685564e-09,-8.723476236835685e-10,3.1056603009194226e-08,0.0,0.0,1.5775980984490504e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2164873705488886e-06,2.3572011165726124e-06,8.964484877369572e-07,2.0420378577981376e-06,1.5351052615736669e-06,2.6732844223714577e-06,1.1353091543876392e-06,-1.0752679177243862e-05,-9.60209352966858e-06,-1.8192308420724854e-06,-6.30743918341391e-05,0.0,0.0,-0.00014256389761438973,0.0
22,[OH] + [Pt] <=> O[Pt],-6.248810745424925e-10,-1.0068408038789122e-10,4.516390873518877e-09,2.210320276388181e-08,-1.536134492775218e-09,1.1629741437987907e-08,1.721485832750323e-08,-4.8450810274164356e-08,-1.779565713137128e-08,-2.7991440761206535e-09,5.864385379657523e-09,0.0,0.0,-1.9736375622939746e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.39857241129599e-10,-1.2434311579125118e-09,-9.608787023060597e-10,-7.311878548236791e-09,6.695612021798081e-10,4.787159017893734e-09,4.117594097702851e-09,1.8640424369296e-08,7.347611049348296e-09,-5.378448688355702e-10,8.773459821049661e-11,0.0,0.0,1.8291932287806895e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.4662261525667e-05,0.00015219757258935868,0.0001218888447292747,0.0002094218333725571,7.804847832176745e-06,9.534010912178225e-05,8.753288194973139e-05,-0.0010741579297377348,-0.0009866259880268796,-0.000125386422107553,0.00010660064724711658,0.0,0.0,-0.011463639353844902,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.013993255078457634,0.05439292445237815,0.005913781820759446,0.046310184928703035,0.022022324174343046,0.06242522955582976,0.04039400227421618,-0.25846582840623744,-0.2181762291649352,-0.047754135696093374,0.003999936219856198,-0.3037667071688986,0.0,-0.8951748614113413,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.241913278392692e-06,2.892498277694426e-05,6.276449047329158e-06,2.5956058182718423e-05,1.2188593261794036e-05,3.187727731324522e-05,1.969583488228008e-05,-0.000141953755550723,-0.0001222661972698466,-2.5276645917512042e-05,3.315478419829063e-05,0.0,0.0,-0.005093615572391141,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4725777828992026e-06,1.1321452846179767e-05,2.8620791776861567e-06,1.0706392291007262e-05,4.081275210356567e-06,1.1934947234747758e-05,7.844504009279624e-06,-5.774246138175366e-05,-4.9873102755821174e-05,-9.686281908176223e-06,-1.01058461142952e-05,0.0,0.0,-6.860431840357966e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.374869961442239e-07,1.283513634102186e-06,3.6133587050360156e-07,1.3944381206149003e-06,5.108112321937058e-07,1.3319410946004397e-06,1.0356316399070494e-06,-7.610685000339101e-06,-6.536308209013273e-06,-1.2627020797955552e-06,-1.2015867692571959e-06,0.0,0.0,1.789429876273472e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.251443504691874e-07,3.0892893465484703e-06,4.756223408085534e-07,2.735747743985342e-06,1.1739783958507976e-06,3.440625106807337e-06,2.2748644061906585e-06,-1.5097689007023939e-05,-1.2845732757061876e-05,-2.6923551521595503e-06,1.5439961400762564e-06,0.0,0.0,-0.0006341365340046614,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4432240674738258e-09,6.004179781445526e-09,-3.14726379130629e-09,-2.312340232839437e-09,7.455959308992773e-10,1.3323888843755232e-08,1.2045268480195674e-08,5.6713248293928226e-09,2.9637472099524576e-08,-2.2280479865640738e-10,5.146043449966019e-10,0.0,0.0,9.930807227035149e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007120171305260725,-0.00031858671063659014,-0.0009122412047942422,-0.0005188115726550477,-0.0005130423066450494,-0.0001196111039250804,0.00039343322119858804,0.0020508857755483414,0.0024443270656181,2.6333052628505588e-05,-0.0001098277013768366,0.0,0.0,6.410910076829104e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.445340938220108e-06,-3.534515363680546e-05,-5.4389895515812304e-06,-3.133972852358111e-05,-1.3425718784348921e-05,-3.93243054984405e-05,-2.589480616029088e-05,0.00017355010152387204,0.00014765363908366886,3.0923940363056895e-05,-2.1445317467898648e-05,0.0,0.0,0.0071191851690797624,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.9364487774950306e-07,5.99496456204908e-07,4.458515363379166e-07,6.57007186772032e-07,3.506930354626675e-07,5.472716270039151e-07,2.0142122865016962e-07,-3.2449148887578055e-06,-3.002850767472404e-06,-4.2078748317399785e-07,-7.764917824507743e-06,0.0,0.0,-0.0003558089845196831,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.0303766168242378e-08,-5.0048209202103355e-08,-1.7044569389535957e-08,-6.180339134523552e-08,-2.9235690494600016e-08,-5.898013202287428e-08,-4.4758823730674526e-08,3.487075224408678e-07,3.289851178439408e-07,5.9118456471829294e-08,-6.865400365029701e-08,0.0,0.0,1.4461153827347608e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8747675390111316e-06,3.377742562435093e-06,1.352811560383048e-06,2.8530851734689583e-06,2.3976919115745627e-06,3.896144392540762e-06,1.5032318362322411e-06,-1.4912511170871443e-05,-1.3409536395989817e-05,-2.54391151775648e-06,-6.901117195813849e-05,0.0,0.0,-0.001052379325628464,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.136157788472119e-09,1.4715906309119033e-08,3.489919424495981e-10,9.258809250176591e-09,-1.0697125395279758e-09,1.5291339662664927e-08,2.4396866459857284e-08,-3.54132712994275e-08,-1.683877006543689e-09,-9.148077478722942e-10,-1.981091516830798e-08,0.0,0.0,-2.596274213836272e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.883041356875275e-07,2.003187523348851e-06,6.669366976249167e-07,1.6595091446958046e-06,1.3076664782405283e-06,2.3225498747689912e-06,1.0148833788948779e-06,-8.80335477212494e-06,-7.817497830827836e-06,-1.5457806887878926e-06,-4.9402125665527875e-05,0.0,0.0,-0.0003240320929963997,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-7.931618635505623e-07,-3.7719253913290674e-06,-6.747581354206894e-07,-3.6567958651657957e-06,-9.124185556765474e-07,-3.889977855505973e-06,-2.97841587644618e-06,2.019489151474006e-05,1.7222231770900583e-05,3.3958541764049014e-06,-9.160105769904774e-06,0.0,0.0,0.0006015490922757905,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.899954060835718e-08,7.704932551446795e-07,-5.361490503818116e-07,1.5332944024360735e-07,6.705974083934712e-07,1.3703090056780272e-06,7.039480193532884e-07,-1.3750885440367563e-06,-6.8498516023975e-07,-6.96862037236449e-07,8.69639309210709e-07,0.0,0.0,-2.3079534215143432e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.569207769490026e-07,5.874740570907901e-07,9.515328830742253e-08,4.613903558073321e-07,1.2151832648994803e-06,7.203682923361008e-07,3.662370640929415e-07,-2.443348760526076e-06,-2.077111703979661e-06,-1.6622407636287573e-06,-5.754122200466786e-06,0.0,0.0,-0.0001341974084123853,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.9508248057232565e-08,1.7759659604966127e-08,3.99368452123623e-08,2.1812439557780958e-08,2.2257912097011095e-08,1.0458344475746683e-08,-1.0529348918600365e-08,-1.0046689383735821e-07,-1.1342195083680093e-07,-6.1963263676100345e-09,-8.167625266189188e-07,0.0,0.0,-3.8955837743618375e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4577486664439933e-07,5.233093507396539e-07,-2.3895228063057724e-07,4.3060107659489585e-07,-4.815710925722687e-08,6.222663105582358e-07,6.704234203711266e-07,-2.682977020610355e-06,-2.0125536190522086e-06,-5.776022680899658e-07,1.0756355299719221e-05,0.0,0.0,0.0007449779556823778,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5421423468583006e-08,7.456395441100251e-08,6.592176999562101e-09,6.096201034997494e-08,2.05781396196359e-08,7.972067066165213e-08,5.436983467453439e-08,-3.1933917356914914e-07,-2.518100495982761e-07,-5.43706811164275e-08,3.064892653136054e-08,0.0,0.0,-1.3908010521713666e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.27919268134084e-09,1.3956371956178048e-08,1.36841280436659e-09,1.0986947344135744e-08,-7.052042098098056e-11,1.3263080020817618e-08,2.2080595567125203e-08,-8.939820799257152e-09,-4.667129315054758e-09,-7.057171828963781e-11,-2.9427125278029323e-08,0.0,0.0,-3.7001864057489176e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.1270851075684074e-07,2.8434041368623512e-08,1.5225758651918926e-07,9.217720655596521e-08,7.555354676275052e-08,-1.184795292350668e-08,-8.865309183503686e-08,-2.767699793627143e-07,-2.922038315557081e-07,2.1247832805987837e-08,-2.2669260612988542e-06,0.0,0.0,-0.0007708518459984286,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.6316053263177337e-09,6.180354895200494e-08,-6.604962361202762e-08,5.46898915000065e-09,5.995222912214615e-08,1.2538738372048143e-07,7.151861628388713e-08,-4.71284063705875e-08,2.983837845947625e-08,-5.272152735446754e-08,3.242176712144356e-08,0.0,0.0,-1.830273503281069e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-2.805111497659166e-08,3.6509548530356267e-07,-4.824825000711496e-07,-8.892506166565899e-08,4.242632439104222e-07,8.174098500980921e-07,3.935574365631786e-07,4.362083484429298e-08,4.3717827472662445e-07,-3.5204554438313255e-07,6.515772708631389e-07,0.0,0.0,-0.00013937599497803506,0.0
