,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0160392300312562,0.0031637489845450137,-0.009691700815373478,-8.26992684855064e-05,-0.0016819672352925267,0.006784194917214895,0.008467236391879981,0.0003877582634083688,-0.0006187323330612046,6.620039048458031e-05,-0.0006111855794454727,0.0,0.0,-0.07130361544258502,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486282862380877e-05,0.00016493238501002347,0.00017004883168953008,0.00025011554308680375,2.2657984711877233e-06,8.233397496274557e-05,8.006817467769639e-05,-0.0008920382894289531,-0.0008119765900621017,-8.830480661119224e-05,0.0004212637131575058,0.0,0.0,-0.012167160904321088,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.882591005303063e-06,-3.187735140341884e-05,-3.8327312624416394e-06,-2.7823058114463228e-05,-1.1815078195558904e-05,-3.580862358490774e-05,-2.399354822239685e-05,0.00011434453832347735,9.036138938818921e-05,1.902622883327387e-05,-9.715124473285129e-05,0.0,0.0,0.005633961343952603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014770753707305335,-0.010459586213395919,-0.019431694543467166,-0.01512267449331215,-0.010251241731882745,-0.005937991955013209,0.004314847471743768,0.07382058432043505,0.0827461531871249,0.011304331180468636,0.02150990759159763,0.2423263327948252,0.0,0.7335888172274577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588845962606536,0.001112321488654251,0.0007851102338577853,0.0014385341202529241,0.00014256042171534273,0.0007959917140974344,0.0006534332810343361,-0.005323687071669878,-0.004670310448564331,-0.0006221574819837702,0.00207122568028197,0.0,0.0,-0.10254211926591068,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678922352314254,0.011385996424619002,0.002631478011461138,0.010649536995894056,0.0040819572239146375,0.012100131139746142,0.008017846630760392,-0.042588658662023604,-0.03457421475215417,-0.006653585017790228,-0.0010068229972016805,-0.16155088852988347,0.0,-0.17559500151695887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.389165280734231e-08,4.784889865114547e-09,-4.2458507218754095e-08,-5.776261828899134e-10,-2.821841672834262e-08,6.820687583403809e-09,2.7308385044048144e-08,1.2711815016024734e-08,5.886264032107514e-08,-1.7495044232425563e-09,-3.306135567442792e-06,0.0,0.0,-4.244038576791647e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6948792053942135e-06,7.860312820279697e-07,3.5969513569991217e-06,1.6909050239348875e-06,1.8170069789535347e-06,-9.380663117788076e-08,-1.9140582832392097e-06,-3.5521541822379422e-06,-5.450086369065e-06,2.2236574178591452e-07,-5.7393654719905736e-05,0.0,0.0,-0.00412015397792748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436317770854271e-05,0.000224927129138473,8.533653528744146e-05,0.00022590449124908487,8.341931238394232e-05,0.00022397655801709106,0.00014055429502357698,-0.0008739477770196018,-0.0007333890115526501,-0.0001267258540784356,-0.0004080786491626109,0.0,0.0,0.005356456929651304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.57496321207941e-09,3.062325691702736e-08,7.547414745275783e-09,1.753384898964423e-08,8.207590839360197e-09,2.6854404786358945e-08,2.4271583821870368e-08,-7.522209098922796e-08,-8.627307143095975e-08,-1.1379461062289425e-08,-2.1858604717873095e-08,0.0,0.0,-1.6307040419542574e-06,0.0
