,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381821406604876,-0.0019419301895482331,-0.0010436668887128424,-0.002347410669517572,-0.0002309755630117178,-0.0015347289498943164,-0.0013037553536861912,0.011602899314456136,0.01029899074786594,0.0017100338968023922,-0.0011134988783303673,0.0,-1.887379141862988e-13,-0.89067229293067,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720686928221,0.0007817126863939952,0.0010419001418366118,0.0014298429212933799,-0.0002571066861141942,0.00013083009562341814,0.00038793755077531005,-0.00666135093957094,-0.006273438741206259,-0.0006428560351401183,0.0001010150426330009,0.0,0.0,-0.0015087944713188474,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881959307627575e-05,-0.00014928029289386992,4.981173414821404e-05,-7.45873287514489e-05,-9.989294975330531e-05,-0.0002242960748003701,-0.00012440393317287898,0.000451614980717304,0.00032721406732636203,0.00013897797365050035,-0.00011869515590083293,0.0,-1.110223024625287e-14,-0.038326573637635336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772760689492,-0.39038906257350553,-0.0633379635857563,-0.3486288529896935,-0.1472752414566389,-0.432326516355759,-0.2854717045993133,1.8201974835215573,1.5295296431831276,0.35044907074631987,0.034080283563864826,0.760869565217375,-1.0677014827821385e-10,2.0149026533128445,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465818769503463,0.005731975927014368,0.002973140270081693,0.006758570862036603,0.0009156661809665837,0.004701018084232173,0.0037853172423965215,-0.03343655180791285,-0.02965249333620244,-0.005016571918645779,-0.00015833002663580783,0.0,3.3306690738758614e-13,0.7868376099943675,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504154736965,0.1991412658341738,0.0311031436893341,0.1769395840673213,0.07553595747382222,0.2214371772856617,0.14579109511223615,-0.9207352072604831,-0.7762864627371129,-0.17886555187170436,-0.00169981630247601,-0.4347826086956429,8.915090887741056e-12,-0.6565752275332043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282193747131552e-07,4.730947013385609e-07,-2.185485989349115e-06,-7.83028311290366e-07,3.343391298451231e-07,1.7349033516393846e-06,1.4005135890517792e-06,2.034413592325605e-06,3.4366397954849e-06,-8.393176829184167e-07,-9.312897363345132e-05,0.0,0.0,-0.00022704095970167639,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382572329314185e-06,3.1783066844069216e-06,2.4513215384641725e-06,2.2472435576039207e-06,4.317427609886943e-06,4.11396543085039e-06,-2.0373695379931157e-07,-9.659764152177895e-06,-9.866013643789247e-06,-1.7714011705500648e-06,-0.00010830454306411554,0.0,0.0,-0.0024239985832324147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140124462037027,0.0005174165407158649,0.0001012265515467042,0.0004572415393909973,0.00022183137809165935,0.000577846829400501,0.0003560147551976784,-0.002362048990005659,-0.0020060456591211927,-0.0004549930501020059,-0.0009889723611278534,0.0,-1.110223024625287e-14,-0.06150185803578523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.117902394465623e-08,1.8049069481109736e-07,4.470776323461364e-08,1.7307465789816092e-07,5.819368401395603e-08,1.8676024467942664e-07,1.2856656449867301e-07,-8.885599003631959e-07,-7.62403799898301e-07,-1.6060788203561673e-07,-4.636877840815677e-08,0.0,0.0,5.547981386503403e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3448518387013415e-06,-1.0613479897524676e-05,-6.990008201812271e-06,-1.4258258613904818e-05,3.1610686995387426e-07,-6.953353214381282e-06,-7.269458116768874e-06,6.983002023709977e-05,6.256268574199901e-05,9.443611697181859e-06,-4.7569269713259754e-05,0.0,0.0,-0.004638817179908026,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.066418931447986e-05,3.772346109165848e-05,7.549758263788627e-06,3.4608784134799496e-05,1.3793245622983019e-05,4.0851991440564906e-05,2.7057870979870917e-05,-0.00017889854834713453,-0.0001518385851637119,-3.3671027707503125e-05,-2.867356863355798e-05,0.0,0.0,0.008037049489021541,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7422927432820284e-06,4.801617770756129e-06,3.0770362599893517e-06,6.136636797508676e-06,4.020064205408738e-07,3.461330133261952e-06,3.059853707927256e-06,-2.9981241830472056e-05,-2.692150211838857e-05,-4.166799484197519e-06,2.0091264964612742e-07,0.0,0.0,0.0008865161360073758,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4340817361034276e-10,-4.058395421056428e-10,-1.0166545429783055e-09,-3.8087481004696e-10,-1.4453161681206533e-10,-2.5798921048009175e-10,-4.903675898757873e-10,2.0297650931858853e-09,1.6225266105983907e-09,1.6690609491869238e-10,-5.2044623321754144e-11,0.0,0.0,-2.2990542579556308e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521505283605278e-05,0.0002974906250081014,7.588500340473404e-05,0.0002881602822519737,9.458524522183167e-05,0.00030686200037886434,0.00021227666552671546,-0.0014765231528691763,-0.001264248645004605,-0.0002654518919171815,-5.881054008352189e-05,0.0,2.220446049250574e-14,0.08942336403950996,0.0
