,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941552385365375e-05,-0.00022642595596886086,4.2993555830523485e-06,-0.00020317928811674436,-4.173280986906742e-05,-0.00024921225203329843,-0.00020748180355476282,0.0010220175490990827,0.0008145268737496742,0.0001767074202825689,-0.0016338136595232932,0.0,0.0,-0.20988337249620362,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272379799303798e-05,0.00016715544935307414,0.00016280867764928168,0.0002472769970661166,4.183011760573751e-06,8.863026616788291e-05,8.443239577824107e-05,-0.0010757154990227338,-0.0009911802253581737,-0.00010960099230560305,0.0003527152555710262,0.0,0.0,-0.010818251719752158,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.736122496361656e-06,-3.669348654162133e-05,-4.250115043154539e-06,-3.220633873843682e-05,-1.3135345816391889e-05,-4.109564649979443e-05,-2.795622488474827e-05,0.00015710427661592833,0.00012914800781170519,2.6695282757642297e-05,-0.00012685674198244514,0.0,0.0,0.0009088809789960953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399583501825922,-0.03309609621107898,-0.00694888390305215,-0.030645971105464794,-0.011802512282891574,-0.03549845528688166,-0.02369874398037566,0.14658941432765774,0.12285590566790902,0.02359584612251256,0.02318661755123364,0.4424778761062115,0.0,1.2227229777238007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145912768452146,0.0011319967264819075,0.0006793293635551795,0.0013798569905456026,0.0001884305768303307,0.0008889687423365287,0.0007005325737593369,-0.006232216714858003,-0.005531788298136241,-0.0007782878123831983,0.0018758269744997527,0.0,0.0,-0.006605138371550561,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457434016055754,0.01918133237127983,0.004053440969243003,0.017777229722750938,0.006834055718517651,0.020558142989590023,0.01372314942339848,-0.08497829282410486,-0.07126665673114796,-0.013672221657597928,-0.0013287778542491167,-0.22123893805309264,0.0,-0.4161869748266835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.095429627127948e-08,-6.607903881699231e-08,-1.223230892535663e-07,-9.817630108067717e-08,-4.709543025717308e-08,-5.508311844398015e-09,4.158711692461101e-08,2.295205172905192e-07,2.1702122463408647e-07,-1.3684757348611327e-08,-9.695707585015667e-06,0.0,0.0,-7.910323476247288e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9299541897687235e-06,1.1909194829578793e-06,3.831718219748961e-06,2.1008931862548025e-06,2.045464703768678e-06,3.087199691058167e-07,-1.7401803931642926e-06,-6.638868949318126e-06,-8.374968783695646e-06,9.132934582799097e-09,-7.29739065182592e-05,0.0,0.0,-0.003902838190553586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893166957614447e-05,0.0002425927758607793,8.645334051297573e-05,0.00024009712915584784,9.136945701330884e-05,0.000245039769047347,0.00015366727508712692,-0.001116305259226934,-0.000962713696142231,-0.00016656196935343278,-0.0005598912520982017,0.0,0.0,0.003200847566772463,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.641399737132553e-09,1.3835270817319651e-08,4.689678123395355e-09,-8.830703535088826e-09,1.846860083473855e-08,3.384525571394287e-08,1.6215694154980698e-08,-6.605216278980358e-08,-1.0637088777071924e-07,-2.1143100578424048e-08,-5.502418874945602e-09,0.0,0.0,5.207254701852084e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.905115589090639e-07,6.374427852784889e-08,1.1405000036071384e-06,3.1305598866614623e-07,6.458348345174296e-07,-1.8070701658750992e-07,-8.300811154526252e-07,-3.8871762372272674e-07,-1.1975885615183847e-06,2.499242176274926e-07,-4.468834796773492e-05,0.0,0.0,-0.0013953141438199793,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1317873430026938e-06,3.652080678015651e-06,8.997686691989685e-07,3.415722311992296e-06,1.3711733996200993e-06,3.888268597154255e-06,2.519284824255737e-06,-1.6178895935794046e-05,-1.366733437963853e-05,-2.5692781666101635e-06,-3.959550828993854e-06,0.0,0.0,-0.0005023704053683743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.784574564618931e-07,1.3871655793321009e-06,1.1048830599233037e-06,1.916532568643475e-06,6.71542882216722e-08,8.800024120061038e-07,8.118733836840542e-07,-8.516353331761315e-06,-7.712781748193989e-06,-9.520460297093761e-07,1.8691969208638684e-06,0.0,0.0,5.34743941028712e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0377770415191786e-09,-7.702174300641435e-09,-2.3332815736178264e-10,-1.1780376533203398e-08,3.361035760890563e-09,-7.479677012214888e-09,-7.064516049093744e-09,2.252574878937193e-08,-6.293115384305425e-09,-4.6303557219760635e-10,-6.027455542054929e-10,0.0,0.0,2.963122945983259e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.004317979700977e-05,3.592225640962849e-05,6.9909544046374345e-06,3.2869038003684075e-05,1.3036730816587216e-05,3.891595127998039e-05,2.5879217089549263e-05,-0.00015766634399852386,-0.0001317998858434261,-2.5667672962947893e-05,7.360058085192634e-06,0.0,0.0,0.005550420827839037,0.0
15,O + [Pt] <=> O.[Pt],1.553498670123315e-09,1.2121700891150038e-09,3.1548398406214872e-09,7.721076494981426e-10,1.2598124690999872e-09,-2.4863288826445844e-10,-5.10970189370132e-09,-7.398829724291099e-09,-8.747285438712806e-09,-1.447188041757977e-09,1.803488532015074e-09,0.0,0.0,7.053306065695623e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.772118043663968e-07,2.035038211709411e-06,-8.753551753371923e-07,8.850687156396614e-07,1.4084384488045852e-06,3.162778997711998e-06,1.7543405219196732e-06,-5.3019395048999845e-06,-3.5486250494210532e-06,-1.5264384759440945e-06,4.996429524062441e-06,0.0,0.0,-2.485030404303615e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471673547774501,0.0022738268827989998,0.00048064570592367046,0.00210730722962091,0.0008104415811628844,0.0024371001791766876,0.001626645414999616,-0.010074388338757822,-0.008447879732095613,-0.0016206743812993433,-0.0007959641816534135,0.0,0.0,-0.3688699318454007,0.0
18,[H] + [Pt] <=> [Pt],-5.607970636312959e-09,-7.004287056218957e-09,-4.882174962082265e-10,5.517150878622684e-09,-1.0685567933506273e-08,3.5440472524547035e-09,1.8009274089931322e-10,-2.379350756570682e-09,1.0062026002551742e-08,-6.599868914178456e-11,-4.956599446377733e-09,0.0,0.0,1.8618903410186007e-09,0.0
19,C + [Pt] <=> C.[Pt],5.486253555528779e-05,0.00022036434787033586,3.4895122807249244e-05,0.00020036467836266576,7.443762648994845e-05,0.0002399411467313801,0.00016552069091544744,-0.0009687900055614055,-0.0008033152451711264,-0.00015957517276864706,-0.003526928377812149,0.0,0.0,-0.11151004374745457,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1047205231015994e-10,5.440110453980259e-09,3.0048359287299882e-09,1.3237498236637732e-08,-1.1858625747670937e-09,1.224412718609395e-08,9.133224184246737e-09,-3.972555791024003e-10,-8.609007549754972e-09,-4.019276711847647e-09,1.381667943057603e-08,0.0,0.0,1.0360596398443368e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.993504224903749e-07,1.1863221162344767e-06,8.652599776062288e-07,1.2435109313707668e-06,7.435198504743084e-07,1.1302482072555205e-06,3.867283565282411e-07,-5.345675870145238e-06,-4.9589475336933266e-06,-6.8723859667383e-07,-3.4500973682026755e-05,0.0,0.0,-0.00017611939864803147,0.0
22,[OH] + [Pt] <=> O[Pt],1.2737302634828525e-09,-1.3511123332595157e-08,-6.32066029111844e-09,-3.861760247493072e-08,5.726456912348465e-09,-5.7904318386194485e-09,-1.1516890063499146e-08,6.627309855874489e-08,1.542908616322943e-08,-1.0248540233767154e-09,1.2420511388686297e-09,0.0,0.0,-1.1113466912163917e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6070313097851267e-10,-6.424663310762782e-09,-4.305762745091184e-09,-9.933267575771484e-09,-1.7299105627826036e-09,2.6488939387604973e-09,4.172797373063229e-09,1.9467250018502547e-08,1.3839746684392995e-08,-6.029620720011469e-11,-1.1539302781775062e-09,0.0,0.0,1.1937821758012692e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.175339451446609e-05,8.888095929155676e-05,7.585344615777199e-05,0.00012297686416100866,8.318246113781585e-06,5.545744947022946e-05,4.7128811071072914e-05,-0.0005402120891274221,-0.0004930939422942927,-5.882663475156682e-05,0.0001924397029708907,0.0,0.0,-0.004270442414889983,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004810423855343375,0.018932889911210393,0.0013544802313153388,0.01547645847427159,0.008198992240743668,0.022321936385012814,0.014121783440593007,-0.07615412924007314,-0.06204309659782386,-0.013637112875860172,0.004268491222349683,-0.22123893805309264,0.0,-0.3311113582649895,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.80809840110744e-06,1.1034272113820998e-05,5.3748287204198156e-06,1.0605772877463712e-05,6.2352400275170735e-06,1.1465462658498121e-05,5.233597976882959e-06,-4.775546592146925e-05,-4.2518086989702715e-05,-7.857978547247623e-06,1.715368472596189e-05,0.0,0.0,0.0040059637986201374,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.563401100913392e-06,1.068167596535703e-05,3.3907634098443834e-06,1.050761077050854e-05,3.7362592104157955e-06,1.0852044420552139e-05,7.110720779608623e-06,-4.9043834538757975e-05,-4.1917072478775964e-05,-7.443244092112233e-06,-1.159769538329825e-05,0.0,0.0,4.785350865604857e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6806994572447405e-07,1.1423570494060289e-06,3.4665992602130595e-07,1.1155423888137805e-06,3.957522526567561e-07,1.1648930571905235e-06,7.643599304436619e-07,-5.309634708871901e-06,-4.562898419431399e-06,-8.140557069229954e-07,-8.502675423806757e-07,0.0,0.0,9.375740884758196e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.585778756060579e-07,8.801225694203562e-07,1.9430034575750323e-07,8.161159331979252e-07,3.2106578615407393e-07,9.404403168684466e-07,6.218155878219315e-07,-3.912288638491189e-06,-3.2904730749067962e-06,-6.283316871491783e-07,-1.5735439183108722e-07,0.0,0.0,0.00014668394418517635,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.749958080397178e-09,-1.779138823501279e-08,-1.4985081517135443e-08,-3.258360381052245e-08,1.0302720420367964e-08,-1.004681577233878e-08,-1.3590277319199905e-08,2.191749738392004e-08,2.915077399392323e-08,-2.6210188887288514e-10,-1.3551957096153097e-09,0.0,0.0,1.3762959252394856e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009132463084158903,-0.00042060941282412223,-0.0011855190322646132,-0.0006929254532546472,-0.0006462908054017953,-0.00015365063798861243,0.0004925974156575725,0.0022851456581710074,0.0027778498930778233,3.762253401600365e-05,-0.0001288495166080666,0.0,0.0,8.124943710242967e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.806021589149776e-06,-9.85558522012923e-06,-2.0930930445315463e-06,-9.14586844044452e-06,-3.4962934493682786e-06,-1.055363688312034e-05,-7.056868555709883e-06,4.372455615837986e-05,3.6663754351835396e-05,7.027288410947488e-06,-1.739135503704384e-06,0.0,0.0,-0.001834834584536915,0.0
