,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036619401543,0.5250611029376221,-0.000496045575801999,-0.0057109238822310535,0.9249349890487081,0.9196718504006474,-0.005214904174732302,-0.007830165940734745,-0.013044661779824374,-0.0004572586015424114,-0.0004572586015424114,0.0,-0.013009623181109133,-0.01689291780601415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266045844206148,-0.000504978243259946,-0.0012571115138363992,-0.0012354853306584589,1.650219376671119e-05,3.812865239264578e-05,2.1626455039774272e-05,7.77054395529356e-06,2.9397000664347853e-05,8.344892591499019e-07,8.344892591499019e-07,0.0,2.5438520817340433e-05,4.846638963348426e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360605966465,0.005053708776625841,0.01391765495577337,0.013231947055014601,-0.0003409199726686198,-0.0010265301148397702,-0.0006856124795741402,-8.572026966746959e-05,-0.000771332161536164,-2.2971474694699083e-05,-2.2971474694699083e-05,0.0,-0.0007272868867631252,-0.0011278546106797366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878601164582,-4.706578592306951,0.19436950243181547,-3.0732838710911223,-2.7492234926566845,-5.920877044748085,-3.261314373003399,0.016288306248182654,-3.2455572796280108,-0.09987734175547644,-0.09987734175547644,0.0,-3.243398475128639,-5.913650479114886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101885051359915,-0.3794201212929543,-0.9598500751278791,-0.938372532330641,0.01445294548887689,0.03614177264746736,0.021685692937189797,0.005929973471445523,0.027616952364465822,0.0007964234012843734,0.0007964234012843734,0.0,0.024591331361180902,0.04011801075699943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525777588902,2.603017976879661,0.1961678935490643,2.0033085462042504,1.2232167804842007,3.0488813131925405,1.803602563498368,-0.004592369114734813,1.7989273662965524,0.05537823411747177,0.05537823411747177,0.0,1.7987514506157163,3.4068439111411157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5612154891806237e-10,-1.2654458121919558e-09,2.3658338086838484e-10,-6.727440613207844e-10,-7.967878203578277e-10,-1.7060991795806988e-09,-9.093262452200676e-10,9.6004143017088e-11,-8.133225774002059e-10,-2.4786656353376926e-11,-2.4786656353376926e-11,0.0,-7.901001244765546e-10,-6.409202543438807e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.222790949883028e-07,5.485377641551479e-07,5.7194539177923346e-08,1.83453213428638e-07,6.937068850498293e-07,8.19965559488488e-07,1.2625866813992485e-07,-7.642034272284628e-09,1.1861663055601817e-07,3.6147285869805965e-09,3.6147285869805965e-09,0.0,1.1876491961142765e-07,3.300739309870986e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001264075034518811,-0.00412450846709473,-0.0003172552720169148,-0.003177715788075772,-0.001968002964628139,-0.004828416261555416,-0.002860469591061328,8.80723986108783e-06,-0.002851662603132338,-8.780048348526016e-05,-8.780048348526016e-05,0.0,-0.0028518840059096108,-0.005364109965202496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.441954674215894e-07,9.62929536915886e-07,1.1490781226483048e-07,1.322032805558521e-06,-5.111764054761448e-07,6.95948607072005e-07,1.2071250027460913e-06,8.561915918981188e-09,1.2156869196164762e-06,3.750480775999155e-08,3.750480775999155e-08,-0.049950049950057744,1.2153458377916454e-06,2.3922348493385348e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950119168050269,0.003906492215593128,-1.0307825617003605e-05,-5.3933050340610376e-05,0.00689456042959817,0.006850932192618535,-4.362522921635271e-05,-5.833204371255678e-05,-0.0001019572474811658,-3.5544192370224e-06,-3.5544192370224e-06,-0.049950049950057744,-0.00010171985209109128,-0.00013600007337049978,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396228153372428,0.000308478178383357,4.849645569344692e-05,0.0002530122391055933,0.000145199215426861,0.00034971519662241486,0.00020451568422238654,-1.3943253990001009e-06,0.00020312135597232424,6.254815944783192e-06,6.254815944783192e-06,0.0,0.00020322055860256137,0.00044101242011211676,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064434645805883,-0.00026558848479724746,-0.0006796273253328248,-0.0006645715237468688,1.5985776387945718e-05,3.104168272437568e-05,1.5055903917189492e-05,4.131790349625745e-06,1.9187694888702648e-05,5.522617643977651e-07,5.522617643977651e-07,0.0,1.70459879648891e-05,2.8730852701600312e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.659422183426654e-09,-5.741453228506952e-09,2.7148889316526046e-10,-8.105387176501924e-10,-8.32539552407379e-09,-9.407406551997223e-09,-1.0820280360729718e-09,4.634729762500091e-10,-6.185565320432089e-10,-2.0616203062173823e-11,-2.0616203062173823e-11,-0.049950049950057744,-7.470058406881972e-10,-1.6023006358597018e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399093931495722,0.0033277689486566012,0.0002488111346240177,0.0031366651714980535,0.0005819843760311711,0.003469848034449053,0.002887846851587443,-4.240993137227564e-06,0.002883605735977818,8.885622174390783e-05,8.885622174390783e-05,0.0,0.002883320010491612,0.005298998876563701,0.0
15,O + [Pt] <=> O.[Pt],2.8967873802430996e-08,2.154922291642022e-07,1.9921520103049893e-08,2.064458601966219e-07,3.5693526652895335e-08,2.222178933660475e-07,1.8652434550089965e-07,2.431393225730297e-10,1.8676748113265652e-07,5.7529278581602216e-09,5.7529278581602216e-09,-0.049950049950057744,1.8667240138444688e-07,3.444946367098359e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786012653391266e-06,4.7919494106458344e-05,6.672810623156808e-06,4.7806292021485846e-05,6.870174448509686e-06,4.80036559513241e-05,4.113347865501509e-05,-7.362361585599087e-08,4.105985500240085e-05,1.2655078415292041e-06,1.2655078415292041e-06,0.0,4.10671015083227e-05,8.215476050243449e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911885326788684,0.6443825381608997,0.02959124956259038,0.5945751942251125,0.11594092325393929,0.6814125853874085,0.5648168083112053,-0.0006853096738224911,0.5641276278931461,0.017381316327730247,0.017381316327730247,0.0,0.5640020424472997,0.9978913139112814,0.0
18,[H] + [Pt] <=> [Pt],1.168845771007518e-09,1.2322847839836975e-09,-8.812862081128304e-11,-2.4691715072648745e-11,2.1033630010684173e-09,2.166803580703239e-09,6.34295792376844e-11,-2.435027595275484e-11,3.908023604095209e-11,1.2904798863345448e-12,1.2904798863345448e-12,0.0,7.72225464822662e-11,1.6023006358597018e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006382388588788182,0.019553742416988294,0.0025836538813746447,0.015754507396718624,0.009206617196467566,0.02237834299009186,0.013170513234863816,-8.410149193143321e-05,0.013086400666332558,0.0004029512698844426,0.0004029512698844426,0.0,0.013090826207489664,0.02723658398151218,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.913780660917365e-07,4.459625619982902e-08,-3.3514771488389196e-07,8.266061311935346e-10,-2.5883684809485515e-07,7.713748568636619e-08,3.359743173394597e-07,-3.0394332451563797e-07,3.203099102304713e-08,2.950792423021063e-11,2.950792423021063e-11,0.0,2.064051935955867e-07,4.806901907579106e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776942277856482e-06,1.466398151773144e-06,5.542065295226921e-09,-5.754011007198309e-09,2.572188729879716e-06,2.5608926781423132e-06,-1.1296078229278317e-08,-2.1788522434400606e-08,-3.3084601963872596e-08,-1.1739747326938785e-09,-1.1739747326938785e-09,0.0,-3.295623876207628e-08,-3.685291462477314e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2684079343170154e-10,6.591220101169507e-10,-1.8110601709191275e-10,6.04849935210146e-10,-8.64964659468771e-11,6.994834610458058e-10,7.859642029791376e-10,-2.3187277698294908e-10,5.540838640273894e-10,1.5233957682583407e-11,1.5233957682583407e-11,0.0,7.541930031975071e-10,1.6023006358597018e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.219863810759839e-11,-9.439094171639015e-12,4.4815728826329744e-11,-4.6826882975259156e-11,1.0998100483667021e-10,1.8345411173508992e-11,-9.164725262208774e-11,1.0998510836123035e-10,1.8328177035458128e-11,-2.0458827466279367e-13,-2.0458827466279367e-13,0.0,4.490183364099818e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084952826006957,-0.006728161550295663,-0.016945119903274544,-0.016588363810268587,0.00024574228198124534,0.0006025597148344872,0.0003568165559994708,0.00010470397335665204,0.000461520902949318,1.3258621505476362e-05,1.3258621505476362e-05,0.0,0.0004081309570873669,0.0006865137189372686,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.22395227503431073,1.6669659614013783,0.1753921593390041,1.6177066823826465,0.2600550509590754,1.703588541211264,1.4397892455958512,-0.0022461976767338566,1.437510707406532,0.04429726782527923,0.04429726782527923,0.0,1.4375590909910525,2.7672909960678522,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00520343588785261,0.0015465215579841662,-0.006462025516469239,0.00028784697069313185,-0.004267717784794795,0.002482302824917046,0.006750308693821862,-0.005698073705588902,0.0010518503506568115,2.9141662699668014e-05,2.9141662699668014e-05,0.0,0.001048437818894546,0.006594747354770725,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.574820488305428e-06,7.226125797792677e-06,2.6955194347123452e-06,6.346824718331915e-06,4.2285505804550646e-06,7.879855921203818e-06,3.6513051788964065e-06,1.6390700907456688e-06,5.290375325853911e-06,1.563122719432362e-07,1.563122719432362e-07,0.0,4.732162171681006e-06,7.718282162936184e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3153073462460524e-07,-6.65024838736164e-07,-1.0467082796631933e-07,-5.381649426461878e-07,-3.2584671221945793e-07,-7.593408205036197e-07,-4.3349411506893985e-07,-1.51894613623461e-08,-4.4868358601331616e-07,-1.3748300582220557e-08,-1.3748300582220557e-08,0.0,-4.4308746408515846e-07,-8.828676503586957e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3953966597276657e-05,0.00014341345982966618,-8.579127209817788e-05,0.00010157607593637441,-1.284936884959187e-05,0.0001745181158579081,0.00018736750877775278,-9.158694662653031e-05,9.578039054647913e-05,3.407424717722846e-06,3.407424717722846e-06,0.0,0.00011895414293906008,0.00027318424691089987,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2241273159034494e-10,-3.487220902299969e-11,2.1890378142313547e-10,-3.8380568907157816e-11,2.2502151535875365e-10,-3.2251834331919744e-11,-2.572914574511425e-10,2.2794311491221531e-10,-2.935878428947147e-11,-1.5265432801762299e-12,-1.5265432801762299e-12,0.0,3.411391706015772e-11,-3.2046012717194036e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.988939809678122e-11,-5.950493284811029e-10,-2.682421984796453e-11,-5.5197147855391e-10,-1.0190687701369825e-10,-6.270641985772654e-10,-5.251629585825619e-10,1.669424935772124e-10,-3.5822901607422655e-10,-1.1598581417421457e-11,-1.1598581417421457e-11,0.0,-3.1244790309934194e-10,-1.6023006358597018e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004257348194079046,-0.004813768955143488,-0.00011344489849681079,-0.0006698887180724034,-0.007338197775936906,-0.007894601393756744,-0.0005564444508498063,8.398052922121814e-05,-0.00047246438893773073,-1.4113306192557695e-05,-1.4113306192557695e-05,0.0,-0.0004725477433576891,-0.0011373818902605582,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.820857626008007e-07,4.30100219442232e-07,2.292145181485225e-08,7.093591564195694e-08,6.49112064638218e-07,6.97126526826678e-07,4.801445559552086e-08,-7.165909147055436e-09,4.084854219067508e-08,1.2198339813375232e-09,1.2198339813375232e-09,0.0,4.0912929757063666e-08,1.1857024705361793e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.2182794441367844e-05,4.1746061119582e-05,-6.910308919752058e-08,-5.05836238672216e-07,7.359562710432917e-05,7.3158893640917e-05,-4.367331415911349e-07,-6.223371181336323e-07,-1.0590702618523235e-06,-3.7038991733703544e-08,-3.7038991733703544e-08,-0.049950049950057744,-1.0564670832599926e-06,-1.3891946512903616e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5569603430238797e-05,1.5450210480362444e-05,3.8805827586841126e-08,-8.058709155766946e-08,2.7116217286681133e-05,2.699682434706776e-05,-1.193929293512408e-07,-2.2973079314706398e-07,-3.491237228966904e-07,-1.2375450308994853e-08,-1.2375450308994853e-08,0.0,-3.4785502165962795e-07,-4.2140506723110157e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.6071998111463775e-09,4.5235754829957565e-09,4.438330879178275e-10,1.3601963592084347e-09,5.959043633732331e-09,6.875427035829697e-09,9.163711605329227e-10,9.131353482283065e-11,1.0076738408158065e-09,3.1553806976838566e-11,3.1553806976838566e-11,0.0,1.0396998061122501e-09,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.1150918519102994e-06,1.106231215059416e-06,3.727942739800838e-09,-5.132689141487537e-09,1.9413526960034424e-06,1.9324920674876134e-06,-8.860640869055521e-09,-1.613746394339855e-08,-2.499810396795599e-08,-8.884324515029763e-10,-8.884324515029763e-10,0.0,-2.494388670813456e-08,-3.364831335305374e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005306549273265405,0.005255837583404423,-2.835071261721779e-06,-5.354406880852831e-05,0.009253893931403995,0.009203180239886498,-5.070899897304559e-05,-7.836120185420228e-05,-0.00012907016109236992,-4.5303286617023565e-06,-4.5303286617023565e-06,0.0,-0.00012871228111105366,-0.000165565724703383,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.556667262942714e-06,-2.420991091756515e-06,4.851731521058229e-08,1.8419349564114701e-07,-4.493532409017591e-06,-4.357856222133845e-06,1.356761740864708e-07,3.7966509598227995e-08,1.736426787423392e-07,5.622180213091107e-09,5.622180213091107e-09,0.0,1.7364470100604445e-07,3.8935905451390754e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.764610954864806e-06,9.687642605386728e-06,2.0196638488964138e-08,-5.677172202128195e-08,1.700924785560505e-05,1.693227950081009e-05,-7.696834797153956e-08,-1.4409991311546886e-07,-2.210682626345107e-07,-7.828035252945758e-09,-7.828035252945758e-09,0.0,-2.202984234407291e-07,-2.73993408732009e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.079601350911628e-11,-5.606739138881894e-10,-7.684316679490895e-12,-6.491526323719496e-10,1.4657809596115928e-10,-4.94880999905451e-10,-6.414674147996425e-10,1.0978067507431356e-10,-5.316856391919781e-10,-1.677623852234908e-11,-1.677623852234908e-11,0.0,-5.063865257807012e-10,-1.6023006358597018e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.945868350401178e-10,1.4152707323988047e-09,6.699958548389322e-10,2.879853302978438e-09,-1.8834642352161447e-09,3.264159913324544e-10,2.2098606923904958e-09,-8.041042618726878e-12,2.20181808816068e-09,6.597184979895623e-11,6.597184979895623e-11,0.0,2.206903605004434e-09,9.613803815158212e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.7628484565890563e-07,1.4772187208560906e-06,1.7158624040938943e-07,1.1725201020104942e-06,7.028177688315635e-07,1.7037516526478255e-06,1.000933863858165e-06,-2.8922767136793596e-09,9.980415801436617e-07,3.072793132470363e-08,3.072793132470363e-08,-0.049950049950057744,9.981934548694378e-07,2.014091899275645e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3786578535638065e-10,-2.6481903092653905e-11,2.56814967402764e-10,-7.524015405492573e-12,2.2377772021108957e-10,-4.05403512490002e-11,-2.643490434749919e-10,2.1660842489316247e-10,-4.775177100327281e-11,-1.0072038137245227e-12,-1.0072038137245227e-12,0.0,8.980366728199637e-12,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-9.297839337995557e-07,-9.42775304479241e-07,-1.1539802062924022e-08,-2.4531154201963362e-08,-1.6124668862876725e-06,-1.6254582496704164e-06,-1.2991368677477522e-08,1.5829099044894236e-08,2.837730652064199e-09,1.8368879552800983e-10,1.8368879552800983e-10,0.0,2.8084590650900493e-09,-3.685291462477314e-08,0.0
