,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379133193908303,-0.0019410767732100861,-0.0010433171975098108,-0.0023464753682157324,-0.0002307887942964751,-0.001533957553656728,-0.0013031717669222283,0.011598207633623167,0.010294884722118678,0.0017092798396046993,-0.0011143017284038744,0.0,-1.887379141862988e-13,-0.8911577834102251,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000393771524049077,0.0007817059277951547,0.0010419033500027963,0.0014298402680575169,-0.0002571111539279289,0.00013082072481699288,0.00038793287618001283,-0.006661332726119531,-0.006273425691453732,-0.0006428502153441079,0.0001010396711653548,0.0,0.0,-0.001500292137069561,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860452582767398e-05,-0.00014920920449601049,4.98349167969102e-05,-7.451392798981455e-05,-9.98728499170693e-05,-0.0002242215085626498,-0.00012434878281961545,0.00045124153894002484,0.0003268921949995272,0.0001389142094874494,-0.00011874477595919214,0.0,-1.110223024625287e-14,-0.038352776625581154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906083033865,-0.39039371138106116,-0.06333912042018895,-0.34863332774113875,-0.14727675137358437,-0.43233133772184795,-0.28547502469060726,1.8202198847855624,1.5295485869294339,0.3504531571443476,0.03408366113614471,0.760869565217375,-1.0678125050846012e-10,2.0159134025186636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457277159118014,0.0057288017425784635,0.0029726057826391524,0.006755718656094796,0.0009144912926126041,0.004697526307592606,0.003783000419781347,-0.03342171143928712,-0.029639975362996725,-0.0050137250962411384,-0.00015667600832657892,0.0,3.3306690738758614e-13,0.787758780764847,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285160187515,0.19914183708652275,0.031104253562383978,0.17694091915571356,0.07553553934665802,0.22143698189726885,0.14579131829201192,-0.92074093991021,-0.7762919819725488,-0.17886597511580918,-0.0017032166280269204,-0.43478260869564284,8.915090887741056e-12,-0.6527180769029376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.27562141876453e-07,4.733404423894835e-07,-2.1840896140968046e-06,-7.831870555877804e-07,3.3429837118106503e-07,1.7352009602265576e-06,1.4009025922540882e-06,2.03563581851329e-06,3.4365384337232836e-06,-8.392030119700947e-07,-9.313078207615953e-05,0.0,0.0,-0.0002269680621108555,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382604834661452e-06,3.1789919242386358e-06,2.4517609193744353e-06,2.2481480194299627e-06,4.317399499048316e-06,4.1137866063017e-06,-2.0361289283554696e-07,-9.65972301311848e-06,-9.863335886135185e-06,-1.771184513415408e-06,-0.00010830749087390852,0.0,0.0,-0.0024235117688380455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143606693051047,0.0005175333646163597,0.00010126317200320821,0.00045736025541198293,0.0002218643523855127,0.000577961865257888,0.0003560967228144322,-0.002362649838874699,-0.0020065615293788992,-0.00045509617053598295,-0.0009890333965318198,0.0,-1.110223024625287e-14,-0.0615458263665824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.166597412863958e-08,1.799601253503052e-07,4.523157551665609e-08,1.7352573361400648e-07,5.8127670350232285e-08,1.864218264374827e-07,1.282941620333734e-07,-8.895831109187732e-07,-7.612889643716103e-07,-1.6049255213050726e-07,-4.607047329867358e-08,0.0,0.0,5.551739818653019e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3422185239568613e-06,-1.0606910916594338e-05,-6.987182361368428e-06,-1.425187449213066e-05,3.182155553137491e-07,-6.946477116739008e-06,-7.264692629620448e-06,6.97935273171327e-05,6.252882961176121e-05,9.437255055186188e-06,-4.757544973007536e-05,0.0,-1.110223024625287e-14,-0.004641552674216423,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.065944901583705e-05,3.770358803779997e-05,7.544464445647939e-06,3.458860263914024e-05,1.3787654436474803e-05,4.083179431862363e-05,2.704413614849803e-05,-0.00017879454577004265,-0.00015175045798239168,-3.36532388894494e-05,-2.8660820151260192e-05,0.0,0.0,0.008043639520454424,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.742042797010262e-06,4.799657925543454e-06,3.0768799765231215e-06,6.134495142796826e-06,4.015401849078035e-07,3.459155270882191e-06,3.057615072254448e-06,-2.997224997327939e-05,-2.6914635825944873e-05,-4.165353631708303e-06,2.0204654783125313e-07,0.0,0.0,0.000887104469160407,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4078328773441706e-11,-5.0082978430777565e-11,-2.958306177398611e-11,-5.5588326424430374e-11,-1.8550232152656726e-11,-4.457069277018016e-11,-2.6002112984110315e-11,2.950956546835402e-10,2.6909476208431777e-10,5.690565769567254e-11,1.3761027456518697e-11,0.0,0.0,-1.795820786840957e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516710587741767e-05,0.0002973265146670632,7.583665021752319e-05,0.0002879960392021957,9.453716257843336e-05,0.00030669659123602305,0.00021215922809555643,-0.0014756859601144034,-0.0012635298628294672,-0.00026530531125364896,-5.870113160624861e-05,0.0,2.220446049250574e-14,0.0894820837302919,0.0
15,O + [Pt] <=> O.[Pt],6.537360226199271e-09,2.3931368440456367e-08,2.6662847890868584e-09,2.0060285976456505e-08,1.0424853815333128e-08,2.7818847999626618e-08,1.7394003459861127e-08,-1.05349431565417e-07,-8.79554425530685e-08,-2.1384074026453966e-08,-2.4631732828155613e-08,0.0,0.0,4.3105907881005774e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7487503734026e-06,9.590659020560479e-06,-2.5238609825675483e-06,5.318047324133781e-06,6.039495870366206e-06,1.3881404854767513e-05,7.841908515084505e-06,-3.117306840000787e-05,-2.3331162338961275e-05,-8.878644604453074e-06,4.2297920351376595e-06,0.0,0.0,0.00142669879369797,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01210542699609425,0.045292995022800306,0.006960651510485478,0.04014651231799171,0.017272038341969453,0.05046132083380094,0.03318355101616563,-0.2092483945812429,-0.17613427961285588,-0.040686463887697456,-9.76575592533485e-05,-0.10869565217393003,3.164135620182068e-12,-0.9680575450597244,0.0
18,[H] + [Pt] <=> [Pt],-5.682650027899476e-09,-2.7580228999280833e-09,-7.542883744363039e-09,-4.618248058541022e-09,-3.8145209613606475e-09,-8.899024275617837e-10,2.924633370780122e-09,1.7418846084730306e-08,2.0343481469168876e-08,4.784611204658612e-10,-5.2762799099547924e-08,0.0,0.0,7.221893857940919e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005558328677683327,0.0023332623778180846,0.00022144817640541942,0.0019988717430410976,0.0008916367808950798,0.0026690722595961803,0.0017774196305741714,-0.010546859187603062,-0.008769627018983294,-0.0021226663920608604,-0.013352855188221257,0.0,1.3322676295503446e-13,0.31721644231185825,0.0
20,[CH3] + [Pt] <=> C[Pt],4.99161373762793e-10,3.3450019646462474e-09,-3.4050994875508897e-10,2.5053190848350177e-09,1.3423729543666808e-09,4.1881994068091075e-09,2.8458367411471057e-09,-1.3860007659937898e-08,-1.101416919872097e-08,-3.2030668985492088e-09,3.548214927363456e-08,0.0,0.0,1.8355323254144995e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0188807776502455e-06,4.614412447575773e-06,-3.3215746193671113e-06,2.739568914034537e-07,5.377758252899299e-06,8.973290073339064e-06,3.595531630683728e-06,-4.7960600561584075e-06,-1.2005285977236078e-06,-4.138801080703649e-06,-7.419965119905899e-05,0.0,0.0,-3.1597554999532466e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.196967846053414e-10,5.007379791754639e-09,-1.8783486120591285e-09,2.309336697970781e-09,3.529181667042942e-09,7.716857703425937e-09,4.187688333367635e-09,-1.4316105487914775e-08,-1.0128431838326069e-08,-4.6517901007182055e-09,9.102910621076173e-09,0.0,0.0,3.804521867363697e-09,0.0
