,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126365023136,0.539660313607041,-0.013621773797875738,-0.033062717108317305,0.8824044976016071,0.8627893345998664,-0.019443591872539436,-0.0110026605090904,-0.030444113069234967,-0.0016333064588735582,-0.0016333064588735582,0.0,-0.030437130640256646,-0.06641841333299915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623692277378489,-0.000699257267741866,-0.0022186814943185207,-0.0021555704534233825,5.9278814542270693e-05,0.00012239129311035466,6.311244114744137e-05,1.499302228291001e-05,7.810547288338344e-05,3.6303911445338955e-06,3.6303911445338955e-06,0.0,7.02503515101694e-05,0.00020076112035774887,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789714938190146,0.005415690046862769,0.020676492455040392,0.019302276768884876,-0.001045173102118953,-0.002419090347448822,-0.0013739316052931755,-0.00013517060400127477,-0.0015091003521482383,-7.240379510402024e-05,-7.240379510402024e-05,0.0,-0.00143569468030891,-0.0035295006187202505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419528086,-9.549958098250944,-2.2612492252825804,-7.896273453488444,-5.006195954001075,-10.482963183842857,-5.76539415895982,0.06829039330220453,-5.701040976004195,-0.2816783625091126,-0.2816783625091126,0.0,-5.707113657316403,-13.387673220515122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035934990186,-0.2672818089409776,-0.9272375836883051,-0.8833219820442151,0.03594409700856319,0.08028664448486979,0.04432661467493754,0.006164071296510119,0.05049341829557183,0.0023985641909577524,0.0023985641909577524,0.0,0.047204523723431924,0.11596086955907113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935922338016,5.970703321726874,1.779618297306793,5.316250810445381,2.7689347037160257,6.339943928294693,3.4747944355694034,-0.037183715479045046,3.4363186624139477,0.16970009419319967,0.16970009419319967,0.0,3.4420033879852125,8.926963263470535,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.252026400139029e-10,6.626528146788588e-10,1.049628720891893e-09,1.0870702935069502e-09,3.857495584933664e-10,4.2318707486285476e-10,3.744410032671529e-11,-1.414282316662181e-10,-1.0399481103457415e-10,6.758353225610315e-12,6.758353225610315e-12,0.0,-9.521624997831907e-11,3.7498208043937175e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.842099911643443e-07,1.4961903717129727e-06,4.393652780687333e-07,9.513456602183343e-07,1.2916101364060201e-06,1.8035905192822619e-06,5.119803758725811e-07,-2.0933739035245944e-08,4.910466345772513e-07,2.4161282511889027e-08,2.4161282511889027e-08,0.0,4.92478933207768e-07,1.6542066634239712e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556209582766646,-0.00843962805383187,-0.0025190752606830636,-0.0075031290353482,-0.0039840178938711866,-0.008967998653176348,-0.004984179329900561,5.407065040122487e-05,-0.004930111374482951,-0.00024356002029450092,-0.00024356002029450092,0.0,-0.004938269378656179,-0.012380195163689132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126360226197316e-06,3.944369954267758e-06,1.3606458211652962e-06,3.992379742252342e-06,1.2855490043402056e-06,3.917282910833067e-06,2.6317338867423833e-06,-1.8130994377447133e-08,2.6136028917077175e-06,1.2924719455744732e-07,1.2924719455744732e-07,0.0,2.617718483288426e-06,6.850922609627321e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482972495686167,0.003337856658986118,-0.00010819656452413342,-0.0002533071900626131,0.00550910184690201,0.0053639830700486675,-0.00014511078253588293,-6.857338815149351e-05,-0.0002136840711880604,-1.1367816015756878e-05,-1.1367816015756878e-05,0.0,-0.00021372392936227605,-0.0004745805351361869,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246215437776605,0.0007992811919617564,0.00029876807999571473,0.000745586877661662,0.00038275622806048173,0.0008295754009985415,0.0004468174627172395,-6.435699277423419e-06,0.0004403817346836101,2.175920115841889e-05,2.175920115841889e-05,0.0,0.0004413873244680224,0.0012706423145407149,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639190140584693,-0.00021239085135027805,-0.0007413760445128505,-0.0007073751627532208,3.287701741773547e-05,6.687816242871834e-05,3.400113383021442e-05,4.8572109260391896e-06,3.885834640228221e-05,1.8423393870354377e-06,1.8423393870354377e-06,0.0,3.623038968319387e-05,9.077137652327236e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.906329637598549e-09,-5.378996801677564e-09,-8.122324376107262e-10,-2.284893559237371e-09,-5.652019325117098e-09,-7.124693129212469e-09,-1.472672273142527e-09,6.019338817307469e-11,-1.4124774676819214e-09,-7.383269448526337e-11,-7.383269448526337e-11,0.0,-1.3814769325076804e-09,-1.6070660590258788e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856157681102519,0.008361496177482603,0.002647898122471403,0.00815322515377502,0.0029736572466726365,0.008479002211597928,0.00550518125972249,-4.8651748272014316e-05,0.005456526833083896,0.00026974369887269335,0.00026974369887269335,0.0,0.00546472652034254,0.01344405896685842,0.0
15,O + [Pt] <=> O.[Pt],1.6634361648850045e-07,4.88119138948055e-07,1.5926286136599443e-07,4.81038375035288e-07,1.703385480156943e-07,4.921140689729367e-07,3.217755213900968e-07,-3.127353298869338e-09,3.186481681448466e-07,1.5774875940295616e-08,1.5774875940295616e-08,0.0,3.191015738858898e-07,7.992475200222037e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417606833673321e-05,0.0001279988266420105,4.71026467654599e-05,0.00013092540751878317,4.252489948912894e-05,0.0001263476563996222,8.382272127433966e-05,-7.663070734233246e-07,8.305641355241775e-05,4.107028249028367e-06,4.107028249028367e-06,0.0,8.320770374999315e-05,0.00021917702601681276,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.468670410626353,1.3855897964318538,0.4103017997067447,1.326688488994467,0.5016018471003015,1.4188217790599578,0.9126421023170133,-0.007906992935237825,0.9046629468352095,0.04471379711296697,0.04471379711296697,0.0,0.9059219553567556,2.182202043840502,0.0
