,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231829038714,0.3106793895764038,0.001257414562575384,0.0012345565805699898,0.9555146665442872,0.9554915904410709,-2.2857694603576867e-05,-0.0036584273898299835,-0.0036812842482083032,-4.971341289378373e-05,-4.971341289378373e-05,0.0,-0.0036534079321131085,-0.0010234456505863099,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364869989536763,-0.0003382156639332614,-0.0005105914826308037,-0.0005051584557277371,4.22184654331284e-06,9.654901405704969e-06,5.433054626170813e-06,4.04307046990624e-06,9.476125305285063e-06,9.1544401296345e-08,9.1544401296345e-08,0.0,7.438286783886167e-06,5.655986354316519e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00507192094580307,0.004676344114239986,0.00753727570135889,0.007141689117916849,-6.531405164495027e-05,-0.00046087056252802026,-0.0003955567692390054,-6.091098574766823e-05,-0.0004564675140503628,-4.846257862041738e-06,-4.846257862041738e-06,0.0,-0.0004259949308425826,-0.00023132814848245752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810938583802,-1.610724032204069,1.019995423455465,-0.7133927128321947,-1.7954793104800528,-3.4805571050243413,-1.7158861758225754,-0.006588739804999536,-1.7223618603521016,-0.0189717002059766,-0.0189717002059766,0.0,-1.7162459652739797,-2.170481393584879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130266179,-0.6453289127879112,-0.9750687684618059,-0.964178330383247,0.008081727942895824,0.019080289697672986,0.010997672952779312,0.0077233942836275665,0.01872191663003867,0.00018172263790658207,0.00018172263790658207,0.0,0.014829153428775855,0.009567744413779878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280047187404,0.8879917272682525,-0.25397712188598237,0.6104276049333015,0.5946131658431929,1.4663718245254136,0.8666057070521399,0.005096026506896313,0.8717458960155657,0.009612299108628718,0.009612299108628718,0.0,0.8697996975346509,1.1102354657353444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.467851390222762e-10,-1.1596435662415274e-09,4.179432034835723e-10,-3.949079702077319e-10,-1.9403156210027324e-09,-2.7531622861276004e-09,-8.128535673079128e-10,2.877969767795889e-10,-5.250704540495739e-10,-6.809994964572652e-12,-6.809994964572652e-12,0.0,-4.685922715564253e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2593710745576502e-07,9.268722689335349e-08,1.1322059446619148e-08,-2.19278200200028e-08,3.6476862076690477e-07,3.3151873436529334e-07,-3.324989208742871e-08,-2.665526323210176e-09,-3.591542272230096e-08,-3.998623458443414e-10,-3.998623458443414e-10,0.0,-3.594259198222087e-08,-4.233522720296796e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430712372309593e-05,-0.0018896191563614057,0.0005369665089753237,-0.0012983563753816989,-0.0012863860333057612,-0.0031216754534309867,-0.0018353130293565726,-8.217473506734632e-06,-0.0018435303520509042,-2.033156742469707e-05,-2.033156742469707e-05,0.0,-0.0018402984607213055,-0.002353474549531073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1199867411128662e-06,-7.466807827951224e-07,-1.424624388139722e-07,2.3084354161243786e-07,-3.156923622732179e-06,-2.7836176612790926e-06,3.733059635451244e-07,1.5450671465991697e-08,3.887566276204848e-07,4.318131075967574e-09,4.318131075967574e-09,0.0,3.876868580459785e-07,5.164897718762091e-07,0.0
