,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425944,9.791436293251902e-07,9.397804087720722e-07,0.00012448937888627344,6.146665519614335e-05,707.8304674926994,707.8304674926994,20.01,0.0035365101756650867,-8.195177352010585e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884147360695,1.2548325824567535e-06,1.7654522866635108e-06,0.00017966891516595567,8.911380695157946e-05,710.9911638052062,710.9911638052062,20.01,0.0052833351632320434,-1.3216090912621103e-05,510.0
2,0.8,0.05273657570711542,0.052604608788082916,1.6653561558245464e-06,3.2924552894892396e-06,0.0002588518912489499,0.0001289498938409998,715.4333368087514,715.4333368087514,20.01,0.007872037138444801,-2.2382170141582725e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497307127734,2.408880505893228e-06,6.480139716024189e-06,0.0003846919883697084,0.0001925577079046508,722.391785559388,722.391785559388,20.100000000000005,0.012092344654216871,-4.330581757569507e-05,510.0
4,1.0,0.06202118410625546,0.06168758942920419,4.572587243176358e-06,1.6209166343742647e-05,0.0006468994420035431,0.0003260514618424522,736.7894696579589,736.7894696579589,20.110000000000003,0.02103175394928063,-0.0001295322093072815,510.0
5,1.1,0.0662633991614029,0.01839345997260449,0.04408856728237508,0.08715866708573541,0.008523283478052913,0.003727843750229245,1225.6088878082546,1277.4702180202185,19.740000000000002,0.997083547701815,-0.4343690870199486,70.0
6,1.2,0.07026868199272561,0.01992379701549687,0.047688296928626105,0.09497349986923216,0.005661284451891046,0.0026037657367269625,1102.7925335222337,1257.4015098729683,18.400000000000002,0.9999999999998823,-0.3939335798000619,70.0
7,1.3000000000000003,0.07405634272972031,0.024533519973752534,0.04691183419600638,0.09403890836243499,0.0049469589043395585,0.0025537756765487444,1071.5905063870869,1240.5552267460835,17.330000000000002,1.0,-0.35609738282146447,70.0
8,1.3999999999999995,0.07764364861664726,0.029073125373625816,0.04586327628424021,0.09238798958195961,0.004617653185668343,0.002561933035784153,1053.2882010424119,1226.6127865023125,16.46,1.0,-0.3375413515741457,70.0
9,1.6000000000000005,0.08427758988601222,0.03806201587379004,0.04337154139284166,0.08794313019478828,0.004299900054141542,0.002616332746576918,1029.4526053915924,1202.2253644070802,15.150000000000002,1.0,-0.2885357770970015,70.0
10,1.7999999999999998,0.09027684884714632,0.046642216495514026,0.04082131363515208,0.08296670657093055,0.004131603526650638,0.002677979782874318,1013.3806099041306,1181.0792797874776,14.24,1.0,-0.2480476807101742,510.0
11,2.0,0.09572834938139431,0.05458823952179132,0.03830843554184309,0.07814024157701915,0.004051859435194401,0.0027519213353311483,1001.0023734212302,1162.420397153967,13.56,1.0,-0.2154667325943882,510.0
12,2.2,0.10070383531597825,0.06168827896144863,0.036104721215968485,0.07392004550506204,0.004016488185600216,0.0028266129822529787,991.3538488861296,1146.5627144773403,13.06,1.0,-0.189120804953484,510.0
13,2.4,0.10526304553491962,0.06821066421043233,0.03406696734290754,0.07000611755019809,0.003998074566727539,0.002897263207678951,983.242833851454,1132.3149264327024,12.67,1.0,-0.1664655368487991,510.0
14,2.6,0.10945612414928066,0.07391565842877862,0.032361208992035956,0.06683032015089933,0.004007682671476938,0.002968286577072559,976.681096046897,1120.4319057940315,12.38,1.0,-0.15048362435739482,510.0
