,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425939,9.791436293251413e-07,9.397804087719831e-07,0.00012448937888627298,6.14666551961432e-05,707.8304674927019,707.8304674927019,20.01,0.0035365101756639028,-8.195177354786143e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884147360604,1.2548325824562533e-06,1.7654522866616852e-06,0.00017966891516583492,8.911380695151609e-05,710.9911638051973,710.9911638051973,20.01,0.005283335163225926,-1.3216090910539435e-05,510.0
2,0.8,0.05273657570711542,0.0526046087880829,1.66535615582434e-06,3.292455289489356e-06,0.00025885189124897864,0.00012894989384101341,715.4333368087476,715.4333368087476,20.01,0.007872037138447117,-2.2382170143664393e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730158485,2.4088805080266315e-06,6.48013971907332e-06,0.0003846919939142858,0.00019255770790465096,722.3917857813054,722.3917857813054,70.0,0.012092344827729378,-4.330581757569507e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06168758941645447,4.572587248887348e-06,1.6209166353110927e-05,0.000646899454755109,0.00032605146184139754,736.7894701534916,736.7894701534916,70.0,0.021031754360447664,-0.00012953220930866927,510.0
5,1.1,0.0662633991614029,0.01839590835824457,0.04408992134967424,0.08716039424925252,0.00851914384291572,0.003727089909047417,1225.4883795598596,1277.4350810985463,19.73,0.9971008631997035,-0.4339577720471006,70.0
6,1.2,0.07026868199272561,0.019889393006717767,0.04770667876136497,0.0950246016535807,0.005666670286307279,0.002604589661601389,1102.9057712093802,1257.5479474849117,18.400000000000002,0.9999999999998808,-0.39115979327008565,70.0
7,1.2999999999999998,0.0740563427297203,0.024533519966093598,0.04691183420711092,0.09403890837271663,0.004946958901937091,0.002553775675983041,1071.5905063777786,1240.5552267474977,17.330000000000002,1.0,-0.356097383030618,70.0
8,1.3999999999999995,0.07764364861664726,0.02927638853079643,0.0457492768007466,0.09207301909554055,0.0045970214356877235,0.002556696752809887,1052.8628911255396,1225.8987309545512,16.46,1.0,-0.33551121730215905,70.0
9,1.6000000000000003,0.08427758988601221,0.038062015866909715,0.04337154141038902,0.08794313019922571,0.004299900050024824,0.0026163327451349397,1029.4526054066844,1202.2253644014017,15.150000000000002,1.0,-0.28853577707345507,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610909393165,0.04068009972866119,0.08265889622434354,0.00412153428066749,0.002676065521281949,1012.9857938776954,1180.347569995411,14.230000000000002,1.0,-0.2452965131218468,510.0
11,2.0,0.09572834938139431,0.05440681271295839,0.03838747308351383,0.07842799526405762,0.004071916192145111,0.002758994832713064,1001.2219272079518,1163.0042226643848,13.56,1.0,-0.21732399509726275,510.0
12,2.2,0.10070383531597825,0.06168827898170624,0.03610472118268658,0.0739200454893276,0.004016488191388254,0.0028266129847207533,991.3538488391121,1146.5627144741643,13.06,1.0,-0.18912080498007383,510.0
13,2.4,0.10526304553491962,0.06821066418576732,0.03406696737204079,0.07000611757482855,0.00399807456271436,0.0028972632060955757,983.2428338841709,1132.3149264330914,12.67,1.0,-0.16646553680063486,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672505302038,0.03218507615156944,0.06638448471237827,0.003988104228863506,0.0029626479390219176,976.2180717760593,1119.382361127122,12.38,1.0,-0.14884005495076486,510.0
