,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06165281435867e-10,0.03816930970127006,0.06028245015627064,0.024100387360062474,0.004036522458708695,1823.534262221927,1830.434577770556,11.32,0.9999999942321212,-0.6276894978642055,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860192569589e-08,0.04413875350132568,0.07836741143858464,0.01691466833617463,0.0035034361599122505,1549.5146978528167,1573.8609992517477,10.72,0.9999999999948453,-0.671455379254373,70.0
2,0.8,0.05273657570711542,4.1599034142881755e-06,0.04959316194239607,0.09540823431646919,0.010054002496760762,0.003136772702609113,1307.9392430936666,1444.0019414219623,10.570000000000002,0.999999999999999,-0.6911973251496901,70.0
3,0.9000000000000001,0.05752037248751414,0.00310638447956187,0.05182890431679633,0.10185029402143121,0.006955844221953671,0.0025633796277476297,1180.2343504254466,1382.7592717023406,10.49,1.0,-0.6914557047580289,70.0
4,1.0,0.06202118410625546,0.008857603538028582,0.05059078330853103,0.09988485530985199,0.006389399199784003,0.002520491305279218,1146.482199523639,1344.7569791279784,10.440000000000001,1.0,-0.6778931807011501,70.0
5,1.1,0.0662633991614029,0.014685534151471663,0.048919622517884016,0.09689458426886713,0.006174272124893966,0.002572769803567166,1127.633061747888,1317.1598105274386,10.41,1.0,-0.6573739143561845,70.0
6,1.2,0.07026868199272561,0.02031591238275802,0.04717949701935042,0.09371783311212861,0.006067221953302788,0.0026552481611938315,1114.1717613151336,1295.2424039367818,10.38,1.0,-0.6321841224634167,70.0
7,1.3000000000000003,0.07405634272972031,0.025699131363913153,0.04546194630809309,0.09055176543499933,0.006010168416995389,0.0027470681404652593,1103.5401455322212,1276.819826885599,10.350000000000001,1.0,-0.6067751498320131,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740704880105,0.04379792939553127,0.08747020449087799,0.005979803096986501,0.0028409984519350987,1094.6676171426236,1260.7940910676039,10.34,1.0,-0.5824060641271722,70.0
9,1.6000000000000005,0.08427758988601222,0.040357871593397224,0.04067096651736516,0.08164378946514043,0.005959808834173752,0.0030213495000214015,1080.236915208609,1233.5890713405577,10.33,1.0,-0.5387631409400379,70.0
10,1.7999999999999998,0.09027684884714633,0.048986193785823,0.03781891763471938,0.07637569231058343,0.005926167314027962,0.0032043505233971246,1068.2415256093054,1211.0548273067463,10.290000000000001,1.0,-0.49280722555073986,510.0
11,2.0,0.09572834938139428,0.05684278039012239,0.035219832467647795,0.07154062669869672,0.005913961108295876,0.0033651812927246515,1058.255657192566,1191.4365370689063,10.3,1.0,-0.45719879561567367,510.0
12,2.2,0.10070383531597825,0.06401057585441959,0.03285388489022407,0.0671429487164533,0.005896240783455287,0.0035121633961202442,1049.480018335554,1174.101892365743,10.310000000000002,1.0,-0.4256898160590536,510.0
13,2.4,0.10526304553491962,0.0705724809400159,0.030696078945810723,0.06313663624378435,0.00587159082991882,0.0036459573960750296,1041.60956766495,1158.5421613598812,10.310000000000002,1.0,-0.3977700475224194,510.0
14,2.6,0.10945612414928066,0.07659959387625576,0.028723561085101,0.05947888823905992,0.005839967390705599,0.0037674817276663617,1034.4449264496905,1144.415524375092,10.32,1.0,-0.3729342257808299,510.0
