,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114905607841e-10,0.0381697061817163,0.06028481166860167,0.02409922106394088,0.004036395901597229,1823.4869620706645,1830.3851132243908,11.32,0.9999999942380647,-0.6276894978701625,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860233376488e-08,0.0441387535015164,0.07836741143950784,0.01691466833538921,0.0035034361599209952,1549.5146978301575,1573.8609992352458,10.72,0.9999999999948453,-0.6714553792214827,70.0
2,0.8,0.05273657570711542,4.159903408412284e-06,0.04959316194253448,0.09540823431659168,0.010054002496644824,0.003136772702587745,1307.9392430907783,1444.0019414196488,10.570000000000002,0.999999999999999,-0.6911973251493904,70.0
3,0.9000000000000001,0.05752037248751414,0.00310638447934927,0.051828904315086646,0.10185029402127184,0.0069558442228804754,0.002563379628013842,1180.2343504409218,1382.7592716998115,10.49,1.0,-0.691455704754583,70.0
4,0.9999999999999999,0.06202118410625546,0.008857603518671004,0.05059078332227436,0.09988485534427279,0.006389399197325331,0.002520491304115506,1146.48219939258,1344.7569791347169,10.440000000000001,1.0,-0.6778931807237952,70.0
5,1.1,0.0662633991614029,0.014685534154311756,0.0489196225132546,0.0968945842630965,0.006174272126144036,0.002572769804478454,1127.6330617883996,1317.1598105453077,10.41,1.0,-0.657373914287488,70.0
6,1.2,0.07026868199272561,0.020315912360634906,0.04717949702607696,0.09371783314874836,0.006067221954574781,0.002655248161595426,1114.171761251541,1295.2424039361695,10.38,1.0,-0.6321841224551469,70.0
7,1.2999999999999998,0.0740563427297203,0.025698544428267866,0.045461899503599634,0.09055281850732697,0.006010268423322092,0.0027471149289068557,1103.5386476338065,1276.819826880505,10.350000000000001,1.0,-0.6067751498315205,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407040253153,0.04379792939704858,0.08747020450324963,0.005979803097998698,0.0028409984528846143,1094.6676171544075,1260.794091065479,10.34,1.0,-0.5824060641344109,70.0
9,1.6000000000000003,0.08427758988601221,0.04035787158614082,0.040670966515916084,0.0816437894768246,0.005959808835448616,0.0030213495013094237,1080.2369152130586,1233.5890713328736,10.33,1.0,-0.5387631408621265,70.0
10,1.7999999999999998,0.09027684884714632,0.048986193748642444,0.03781891766499272,0.07637569236712904,0.00592616731213708,0.003204350519744788,1068.2415254757382,1211.0548273112456,10.290000000000001,1.0,-0.49280722555071765,510.0
11,2.0,0.09572834938139431,0.05684278037183329,0.03521983246718738,0.07154062673220322,0.005913961110783346,0.003365181294161887,1058.2556571376886,1191.4365370701946,10.3,1.0,-0.45719879562465676,510.0
12,2.2,0.10070383531597825,0.06401057583236142,0.03285388488499551,0.06714294875590104,0.00589624078719235,0.0035121634002473153,1049.4800183249324,1174.1018923616664,10.310000000000002,1.0,-0.42568981606312256,510.0
13,2.4,0.10526304553491962,0.0705724809698044,0.030696078915377123,0.06313663620765464,0.0058715908318113215,0.003645957399709985,1041.6095677008611,1158.5421613615945,10.310000000000002,1.0,-0.39777004752267614,510.0
14,2.6000000000000005,0.10945612414928066,0.0765995938261281,0.02872356112017151,0.05947888831683321,0.00583996738995026,0.0037674817228830148,1034.444926260218,1144.415524374597,10.32,1.0,-0.3729342257790591,510.0
