,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907916076e-10,0.038169706181293006,0.06028481167075137,0.024099221061948593,0.004036395902661322,1823.4869620515053,1830.3851132015911,11.32,0.9999999942380647,-0.627689497864195,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860179391146e-08,0.044138753501338925,0.07836741143849758,0.016914668336225323,0.0035034361599122045,1549.514697854672,1573.8609992532563,10.72,0.9999999999948453,-0.6714553792575233,70.0
2,0.8,0.05273657570711542,4.159903413593868e-06,0.04959316194241825,0.09540823431646006,0.01005400249675826,0.003136772702608333,1307.9392430939477,1444.0019414222825,10.570000000000002,0.999999999999999,-0.6911973251511654,70.0
3,0.9000000000000001,0.05752037248751414,0.003106384478845358,0.05182890431701704,0.10185029402259622,0.0069558442219933726,0.002563379627771819,1180.2343504239007,1382.759271702044,10.49,1.0,-0.6914557047591412,70.0
4,1.0,0.06202118410625546,0.008857603536602107,0.05059078330948522,0.09988485531233286,0.00638939919964428,0.0025204913052094247,1146.48219951528,1344.756979128591,10.440000000000001,1.0,-0.6778931807023221,70.0
5,1.1,0.0662633991614029,0.014686051690668783,0.048918859279107385,0.09689328341112458,0.006174570966335412,0.0025729598677178586,1127.6458614593234,1317.159810527025,10.41,1.0,-0.6573739143563712,70.0
6,1.2,0.07026868199272561,0.020315912381482736,0.047179497020956626,0.09371783311404043,0.00606722195299104,0.002655248161020795,1114.171761308808,1295.2424039365644,10.38,1.0,-0.6321841224594726,70.0
7,1.3000000000000003,0.07405634272972031,0.02569854442943625,0.0454618995091757,0.09055281850371656,0.00601026842155113,0.0027471149278805456,1103.538647634329,1276.8198268853328,10.350000000000001,1.0,-0.6067751498315412,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407049929367,0.04379792939447363,0.08747020448913169,0.005979803097066294,0.0028409984520635524,1094.667617146734,1260.7940910656932,10.34,1.0,-0.5824060641274594,70.0
9,1.6000000000000003,0.08427758988601221,0.04035787159244676,0.040670966517639434,0.08164378946682635,0.005959808834274727,0.0030213495000008567,1080.2369152048573,1233.589071340422,10.33,1.0,-0.5387631409400073,70.0
10,1.7999999999999998,0.09027684884714632,0.048986193785160184,0.03781891763561849,0.07637569231149455,0.005926167313887981,0.003204350523262289,1068.2415256061047,1211.0548273071158,10.290000000000001,1.0,-0.4928072255509425,510.0
11,2.0,0.09572834938139431,0.05684278038879908,0.03521983246867304,0.07154062670048579,0.005913961108213221,0.003365181292674834,1058.255657190728,1191.4365370681082,10.3,1.0,-0.4571987956166673,510.0
12,2.2,0.10070383531597825,0.06401057585155584,0.0328538848931483,0.06714294872032663,0.00589624078320152,0.0035121633957078415,1049.4800183264072,1174.1018923667718,10.310000000000002,1.0,-0.42568981605737993,510.0
13,2.4,0.10526304553491962,0.07057248094211926,0.03069607894538169,0.06313663624024626,0.005871590829698759,0.0036459573959790673,1041.6095676691812,1158.54216135799,10.310000000000002,1.0,-0.39777004752353656,510.0
14,2.6000000000000005,0.10945612414928066,0.07659959387426406,0.028723561086358637,0.05947888824201299,0.005839967390669339,0.003767481727573409,1034.4449264446791,1144.4155243768132,10.32,1.0,-0.3729342257804094,510.0
