,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.544769008245163e-10,0.038053676204728916,0.05961130741830398,0.02463977105233053,0.0040869919469111475,1842.2178050722553,1848.6620653382672,11.350000000000001,0.9999999913739527,-0.6237982257235042,20.020000000000003
1,0.7000000000000002,0.04764223879568619,2.7558637555032826e-08,0.04399811657630043,0.07750470838077171,0.01759779011726116,0.0035528367388279673,1572.4182976924324,1591.2084376976322,10.75,0.9999999999899591,-0.6779336449485591,70.0
2,0.8,0.05273657570711542,2.1406258143777154e-06,0.049414293329890294,0.0943361919958514,0.010888336735603396,0.0031946802976431684,1335.2832779604344,1454.6247602817778,10.570000000000002,0.9999999999999969,-0.7104843369507986,70.0
3,0.9000000000000001,0.05752037248751414,0.003106384473417336,0.05182890431824968,0.10185029403185292,0.00695584422240525,0.0025633796278852206,1180.2343504043836,1382.7592717148984,10.49,1.0,-0.6914557047629756,70.0
4,1.0,0.06202118410625546,0.008857603526570532,0.05059078331403922,0.09988485532984208,0.006389399199357159,0.0025204913050709717,1146.482199462424,1344.756979130788,10.440000000000001,1.0,-0.6778931807023998,70.0
5,1.1,0.0662633991614029,0.014685534138439383,0.048919622528130695,0.09689458429116983,0.006174272123443989,0.0025727698025437254,1127.6330616714642,1317.159810515124,10.41,1.0,-0.6573739143492969,70.0
6,1.2,0.07026868199272561,0.017398339460392393,0.04967066223836361,0.09806703885065675,0.006481721834208886,0.002514002198528894,1125.161819301244,1310.820380450114,10.38,1.0,-0.7273500829950409,70.0
7,1.3000000000000003,0.07405634272972031,0.025698544414210014,0.04546189951813323,0.09055281852877338,0.0060102684210686114,0.0027471149273066023,1103.538647572654,1276.8198268858046,10.350000000000001,1.0,-0.6067751498303117,70.0
8,1.3999999999999995,0.07764364861664726,0.02775525219166518,0.04634812355640987,0.09189337945726136,0.00645957681665599,0.002643305198662163,1104.6531484796499,1275.0973260191731,10.360000000000001,1.0,-0.6712324919952564,70.0
9,1.6000000000000005,0.08427758988601222,0.03849372233070256,0.042220264229718134,0.08423666305148207,0.00623647782776861,0.0028929357311670797,1085.8583027557488,1241.5852343631636,10.360000000000001,1.0,-0.5911932315483356,70.0
10,1.7999999999999998,0.09027684884714633,0.04578948199401114,0.0403456469529299,0.0806512764495588,0.006573729273532909,0.0029111478414146417,1077.7977617087859,1224.4339901691076,10.310000000000002,1.0,-0.5558971131299273,510.0
11,2.0,0.09572834938139428,0.05402011706436919,0.03734474967571629,0.0751449178051036,0.0066140872084388385,0.0030553112440652964,1066.6756519837415,1202.9107528206573,10.32,1.0,-0.4950453219502077,510.0
12,2.2,0.10070383531597825,0.06396471913379011,0.03291065220659113,0.0671917560334063,0.005940093580399213,0.003488500100036468,1049.9206436113543,1174.5553100512254,10.33,1.0,-0.4256898160582681,510.0
13,2.4,0.10526304553491962,0.06826851372403643,0.03220995928928946,0.06584700596830638,0.00665623164791842,0.003326841559245997,1048.3623764131216,1167.5035957413988,10.33,1.0,-0.3931007059505859,510.0
14,2.6,0.10945612414928066,0.0743558551156647,0.030103317021987926,0.06203509858209008,0.0066801326448950385,0.003439062531204161,1040.9527611092315,1153.0039033692476,10.34,1.0,-0.35263148204043027,510.0
