,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114944064604e-10,0.03816970623873446,0.060284811625071294,0.024099221109605266,0.004036395846873316,1823.4869616106103,1830.3851129488344,11.32,0.9999999942380647,-0.6276894976979183,20.020000000000003
1,0.7000000000000002,0.04764223879568619,2.4294978807319142e-08,0.043948383306896266,0.07718384245238202,0.017857467378031434,0.003571696515817569,1581.1300590242242,1598.1275923656297,10.76,0.9999999999871271,-0.6786534453740077,20.0
2,0.8,0.05273657570711542,4.159903441127984e-06,0.04959316194704669,0.09540823432612419,0.010054002489035345,0.0031367727017031746,1307.9392428619567,1444.001941369137,10.570000000000002,0.999999999999999,-0.6911973248700312,70.0
3,0.9000000000000001,0.05752037248751414,0.003106384417826887,0.05182890437089587,0.1018502941474529,0.00695584420370409,0.0025633796209945385,1180.2343496517726,1382.759271709954,10.49,1.0,-0.6914557047693177,70.0
4,1.0,0.06202118410625546,0.008857603567088661,0.050590783261604266,0.09988485524425154,0.006389399215931233,0.0025204913137327873,1146.4822000658132,1344.7569791627616,10.440000000000001,1.0,-0.6778931806927186,70.0
5,1.1,0.0662633991614029,0.013150897424091697,0.05023589129510802,0.09917049406154216,0.006407812072551076,0.002507041053842297,1134.3298944467292,1326.0487722529388,10.41,1.0,-0.7163004616400737,70.0
6,1.1999999999999995,0.07026868199272561,0.02031591244269928,0.04717949696502242,0.09371783301350967,0.006067221961645103,0.0026552481674146844,1114.1717616700137,1295.2424039434313,10.38,1.0,-0.6321841225252062,70.0
7,1.3000000000000003,0.07405634272972031,0.025698544147955825,0.045461899771544884,0.0905528189875909,0.006010268381067574,0.0027471148910641905,1103.538645698544,1276.8198268133262,10.350000000000001,1.0,-0.6067751498315677,70.0
8,1.3999999999999995,0.07764364861664726,0.028856737622791232,0.04547677284586333,0.09029335721799196,0.006275488757245562,0.0027085796173812694,1101.1068948300544,1269.7969633697742,10.350000000000001,1.0,-0.6497700228879618,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787153501759,0.040670966481767226,0.08164378956357418,0.0059598088521037205,0.0030213495155983726,1080.2369153408195,1233.589071348053,10.33,1.0,-0.5387631410399468,70.0
10,1.8,0.09027684884714632,0.04679072995902453,0.0396354595654343,0.07931372844434342,0.006312004443111365,0.003011545318109968,1074.7828085375004,1220.204226861709,10.3,1.0,-0.550872157162717,510.0
11,2.0,0.09572834938139431,0.056842780323258825,0.035219832498790724,0.07154062678184447,0.005913961112234456,0.0033651812987245864,1058.2556574060475,1191.4365370844887,10.3,1.0,-0.4571987955520468,510.0
12,2.2,0.10070383531597825,0.06199468119245006,0.03445045278646759,0.06961190900723355,0.006347637155923627,0.003286746498613087,1055.4556267822675,1182.2354452592313,10.32,1.0,-0.46222503388040764,510.0
13,2.4,0.10526304553491962,0.07057248072522906,0.0306960789982055,0.06313667796048086,0.005871590832141408,0.0036459573921710764,1041.6089870292733,1158.5421613706324,10.310000000000002,1.0,-0.3977700475165158,510.0
14,2.6,0.10945612414928066,0.0765995937584065,0.028723561059404486,0.05947892277439241,0.00583996739813527,0.0037674817354616105,1034.4444526990208,1144.4155243828911,10.32,1.0,-0.3729342257879853,510.0
