,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114905508612e-10,0.03816970618101745,0.06028481166972738,0.02409922106270613,0.0040363959026902116,1823.4869620751006,1830.3851132225518,11.32,0.9999999942380647,-0.6276894978775739,20.020000000000003
1,0.7000000000000002,0.04764223879568619,2.7559783337632127e-08,0.04399808952415661,0.07750473535552127,0.01759776311305341,0.0035528637668977006,1572.4183993341783,1591.2084377072363,10.77,0.9999999999899591,-0.677933644956117,70.0
2,0.8,0.05273657570711542,2.140625811511314e-06,0.04941429332957755,0.09433619199545312,0.010888336735997844,0.0031946802976781136,1335.283277970156,1454.624760285758,10.570000000000002,0.9999999999999969,-0.7104843369467706,70.0
3,0.9000000000000001,0.05752037248751414,0.003106384475029348,0.051828904319041885,0.1018502940294067,0.0069558442217143275,0.0025633796276803905,1180.2343504006244,1382.7592717037467,10.49,1.0,-0.6914557047589358,70.0
4,1.0,0.06202118410625546,0.008857603527794359,0.050590783313609174,0.09988485532779298,0.006389399199375503,0.0025204913050316624,1146.4821994670972,1344.7569791309877,10.440000000000001,1.0,-0.6778931807029293,70.0
5,1.1000000000000005,0.06626339916140292,0.014685534133815402,0.04891962253104724,0.09689458429887483,0.006174272123073586,0.00257276980241212,1127.6330616501468,1317.1598105220262,10.41,1.0,-0.6573739143543956,70.0
6,1.2,0.07026868199272561,0.020316173279613978,0.04717915929924006,0.09371727247947777,0.006067319860220675,0.0026553231044488513,1114.1760943451754,1295.2424039356965,10.38,1.0,-0.632184122462115,70.0
7,1.3000000000000003,0.07405634272972031,0.025698544435176156,0.04546189950320322,0.0905528184948209,0.006010268422168009,0.0027471149285637126,1103.5386476548167,1276.8198268972315,10.350000000000001,1.0,-0.6067751498366039,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740702379805,0.04379792940998201,0.08747020453249857,0.005979803096433258,0.0028409984507507804,1094.6676170338485,1260.7940910669781,10.34,1.0,-0.5824060641274816,70.0
9,1.6000000000000005,0.08427758988601222,0.040357871580970595,0.04067096651817067,0.08164378948697314,0.0059598088356832965,0.0030213495008486885,1080.236915177817,1233.5890713333295,10.33,1.0,-0.5387631409392454,70.0
10,1.8,0.09027684884714633,0.04679072999591917,0.03963545959465389,0.07931372838040111,0.006312004426471246,0.003011545308088615,1074.7828084051664,1220.2042268208363,10.3,1.0,-0.550872157013671,510.0
11,2.0,0.09572834938139431,0.05684278035916128,0.03521983249465322,0.07154062674402804,0.005913961106479087,0.00336518128931766,1058.255657090661,1191.4365370664011,10.3,1.0,-0.4571987956156029,510.0
12,2.2,0.10070383531597825,0.06401057583157858,0.03285388489896891,0.06714294875412029,0.00589624078479579,0.003512163395983105,1049.480018273189,1174.1018923496306,10.310000000000002,1.0,-0.42568981605918543,510.0
13,2.4,0.10526304553491962,0.07057248090608424,0.030696078970416454,0.06313663629408699,0.005871590828768068,0.003645957393500141,1041.609567562392,1158.5421613590033,10.310000000000002,1.0,-0.3977700475197049,510.0
14,2.6000000000000005,0.10945612414928066,0.07483984531284797,0.029989624765450654,0.061458885012714744,0.006363231359457499,0.0035292271343684064,1039.69303537696,1151.3414943725927,10.34,1.0,-0.38749746173716015,510.0
