,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.018020187372586e-10,0.03800930775281687,0.059342503339515254,0.024860098577068813,0.004107872611927266,1849.8471257582535,1856.137205574753,11.340000000000002,0.9999999898562926,-0.6221815208433595,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.82603860010877e-08,0.04413875350204543,0.07836741165456211,0.016914668332906328,0.00350343615998157,1549.514698701789,1573.8609992471072,10.72,0.9999999999948453,-0.6714553792552446,20.0
2,0.8,0.05273657570711542,4.159903419960231e-06,0.04959316194354677,0.09540823431792553,0.01005400249553388,0.0031367727023058484,1307.9392430549171,1444.0019414129047,10.570000000000002,0.999999999999999,-0.6911973251116573,70.0
3,0.9000000000000001,0.05752037248751414,0.002101915421252217,0.052604859938074774,0.10311141443198608,0.007307685392428711,0.0025918221089114156,1193.1521837283788,1393.6567151687473,10.5,1.0,-0.7296500951399048,70.0
4,1.0,0.06202118410625546,0.007520121552924445,0.05172202848598053,0.10184594207274542,0.006628591172198928,0.0024866842436142384,1154.2680217489851,1354.1592255162657,10.450000000000001,1.0,-0.7286438815728588,70.0
5,1.1,0.0662633991614029,0.014685533929792471,0.04891962265905794,0.09689458466432165,0.006174272105150541,0.002572769790272449,1127.633060298953,1317.159810521555,10.41,1.0,-0.6573739143254209,70.0
6,1.2,0.07026868199272561,0.0186394482847219,0.04862219870735854,0.09618246632590569,0.006316938197555652,0.0025631984919947397,1120.5272862940074,1303.894973528589,10.38,1.0,-0.6969313528926734,70.0
7,1.3000000000000003,0.07405634272972031,0.023879556592435812,0.04702247594154295,0.09319301749818046,0.006282340535356851,0.0026331664379535863,1109.8638188328182,1285.549577153422,10.360000000000001,1.0,-0.6740639417852037,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740691292319,0.04379792951075165,0.08747020472452315,0.005979803082600481,0.0028409984352919583,1094.6676162667752,1260.7940910858792,10.34,1.0,-0.5824060640926817,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787152462886,0.04067096654697438,0.08164378959494568,0.005959808833534185,0.0030213494957159895,1080.2369147275301,1233.5890713302833,10.33,1.0,-0.5387631409748141,70.0
10,1.8,0.09027684884714632,0.04898619364842806,0.037818917742729545,0.07637569254882723,0.00592616730506015,0.0032043505038552144,1068.2415246925689,1211.054827314119,10.290000000000001,1.0,-0.49280722548203093,510.0
11,2.0,0.09572834938139431,0.05475413904753137,0.03691724285506973,0.07421244957009406,0.006331034063736007,0.0031543731103835107,1064.4617487592284,1199.9720129772948,10.310000000000002,1.0,-0.5042525143167609,510.0
12,2.2,0.10070383531597825,0.06199468148854358,0.034450452587686566,0.0696119085184581,0.006347637174287208,0.00328674651884384,1055.4556281045502,1182.235445249346,10.32,1.0,-0.462225033911709,510.0
13,2.4,0.10526304553491962,0.07057248083748238,0.030696079018488663,0.06313663638936413,0.005871590827739555,0.003645957390216016,1041.6095674548997,1158.5421613213914,10.310000000000002,1.0,-0.39777004753216577,510.0
14,2.6000000000000005,0.10945612414928066,0.07659959394108998,0.02872356104616325,0.05947888813205515,0.005839967390736571,0.0037674817327297185,1034.4449267227653,1144.4155244174908,10.32,1.0,-0.3729342257476259,510.0
