,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907808837e-10,0.03816970618123741,0.06028481167105972,0.024099221061689165,0.0040363959028772425,1823.4869620524225,1830.3851132025304,11.32,0.9999999942380647,-0.6276894978696039,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860612680039e-08,0.04413875350141823,0.07836741143854536,0.01691466833610788,0.0035034361599007445,1549.514697851783,1573.8609992510037,10.72,0.9999999999948453,-0.6714553792545708,70.0
2,0.8,0.05273657570711542,4.159903413038196e-06,0.04959316194247558,0.09540823431670035,0.010054002496582908,0.0031367727026030824,1307.9392430886187,1444.0019414188969,10.570000000000002,0.999999999999999,-0.6911973251440335,70.0
3,0.9000000000000001,0.05752037248751414,0.0031063844734509232,0.05182890432252451,0.10185029403407513,0.006955844219928732,0.0025633796270111606,1180.2343503435059,1382.7592717054108,10.49,1.0,-0.6914557047588088,70.0
4,1.0,0.06202118410625546,0.008857603521594455,0.050590783319827144,0.09988485533876494,0.006389399197902783,0.0025204913044092423,1146.4821994194645,1344.756979127863,10.440000000000001,1.0,-0.6778931807005534,70.0
5,1.1,0.0662633991614029,0.014685534135573995,0.048919622525244906,0.09689458429490296,0.00617427212503808,0.0025727698035091545,1127.6330616975217,1317.1598105254834,10.41,1.0,-0.6573739143483526,70.0
6,1.2,0.07026868199272561,0.020315912372264103,0.04717949702432131,0.09371783313011668,0.006067221953104499,0.0026552481608841097,1114.1717612617065,1295.2424039367977,10.38,1.0,-0.6321841224648017,70.0
7,1.3000000000000003,0.07405634272972031,0.025698544426652006,0.045461899509559554,0.0905528185087083,0.006010268421681541,0.0027471149279758036,1103.5386476216745,1276.819826907103,10.350000000000001,1.0,-0.6067751498303727,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407041756526,0.043797929396460794,0.08747020450332955,0.005979803097831888,0.002840998452062448,1094.6676171172344,1260.7940910757063,10.34,1.0,-0.5824060641260842,70.0
9,1.6000000000000003,0.08427758988601221,0.04035787155648111,0.040670966540987175,0.08164378952381166,0.005959808833274272,0.0030213494981213675,1080.2369150800685,1233.5890713305923,10.33,1.0,-0.5387631409399115,70.0
10,1.7999999999999996,0.09027684884714632,0.048986193761524986,0.037818917651362506,0.076375692349963,0.005926167313080157,0.0032043505215316485,1068.2415255053404,1211.054827287458,10.290000000000001,1.0,-0.49280722555071765,510.0
11,2.0,0.09572834938139431,0.056842780391181534,0.03521983246792047,0.071540626696905,0.005913961108126142,0.00336518129246562,1058.2556571908917,1191.43653705656,10.3,1.0,-0.457198795615707,510.0
12,2.2,0.10070383531597825,0.0640105758397454,0.03285388489413135,0.06714294874240596,0.005896240784628628,0.0035121633962897116,1049.480018288233,1174.1018923606443,10.310000000000002,1.0,-0.42568981605921874,510.0
13,2.4,0.10526304553491962,0.07057248090902087,0.03069607895880126,0.06313663629262647,0.0058715908308899474,0.0036459573964143545,1041.6095676009977,1158.542161361776,10.310000000000002,1.0,-0.3977700475223389,510.0
14,2.6,0.10945612414928066,0.07659959382274731,0.028723561117960976,0.05947888831939936,0.005839967390913469,0.003767481724942774,1034.4449263149108,1144.415524376403,10.32,1.0,-0.3729342257818957,510.0
