,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907866757e-10,0.03816970618105676,0.06028481167105857,0.02409922106160869,0.00403639590296853,1823.486962052587,1830.3851132015764,11.32,0.9999999942380647,-0.6276894978644288,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860199720641e-08,0.04413875350133179,0.07836741143857771,0.016914668336173687,0.0035034361599126304,1549.5146978529215,1573.8609992519246,10.72,0.9999999999948453,-0.6714553792545229,70.0
2,0.8,0.05273657570711542,4.159903414301317e-06,0.04959316194247737,0.09540823431654774,0.010054002496685489,0.0031367727026012106,1307.9392430919559,1444.0019414212463,10.570000000000002,0.999999999999999,-0.691197325149711,70.0
3,0.8999999999999999,0.057520372487514126,0.0031063844792633103,0.051828904316936535,0.10185029402190762,0.006955844221955223,0.002563379627753224,1180.2343504248454,1382.7592717027171,10.49,1.0,-0.6914557047594312,70.0
4,1.0,0.06202118410625546,0.008857603537255454,0.05059078330904202,0.09988485531123611,0.0063893991997045685,0.0025204913052369656,1146.482199518573,1344.7569791283042,10.440000000000001,1.0,-0.6778931807027377,70.0
5,1.1,0.0662633991614029,0.014686466787409425,0.048919127484778474,0.0968927014095952,0.006174366488492661,0.0025728417285293148,1127.6420558707587,1317.1598105267394,10.41,1.0,-0.6573739143547773,70.0
6,1.1999999999999995,0.07026868199272561,0.020315912382726436,0.04717949702047933,0.09371783311211093,0.0060672219529493525,0.002655248160990262,1114.1717613112014,1295.2424039363125,10.38,1.0,-0.6321841224616126,70.0
7,1.2999999999999998,0.0740563427297203,0.02569854443089349,0.04546189950782469,0.09055281850140279,0.006010268421704034,0.0027471149280356324,1103.5386476411393,1276.819826885815,10.350000000000001,1.0,-0.6067751498315455,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740704898948,0.043797929395320255,0.08747020449058056,0.005979803097006613,0.0028409984519641596,1094.6676171433755,1260.794091067501,10.34,1.0,-0.5824060641272416,70.0
9,1.6000000000000005,0.08427758988601222,0.040357871593173465,0.04067096651735636,0.0816437894656822,0.005959808834215741,0.003021349499997741,1080.2369152061094,1233.589071340137,10.33,1.0,-0.5387631409405915,70.0
10,1.8,0.09027684884714632,0.04898619378439796,0.03781891763614088,0.07637569231277519,0.005926167313903342,0.003204350523172417,1068.2415256025995,1211.0548273070242,10.290000000000001,1.0,-0.49280722555071627,510.0
11,2.0,0.09572834938139431,0.0568427803874662,0.03521983246960145,0.07154062670266466,0.005913961108193479,0.003365181292539035,1058.2556571847274,1191.4365370674059,10.3,1.0,-0.4571987956157833,510.0
12,2.2,0.10070383531597825,0.06401057585479761,0.032853884889197035,0.06714294871604594,0.005896240783615917,0.0035121633963569416,1049.4800183388109,1174.101892366335,10.310000000000002,1.0,-0.4256898160633238,510.0
13,2.4,0.10526304553491962,0.07057248093737613,0.030696078947744242,0.06313663624760339,0.0058715908298206405,0.003645957395895658,1041.6095676580887,1158.5421613563765,10.310000000000002,1.0,-0.39777004752385436,510.0
14,2.6000000000000005,0.10945612414928066,0.07659959387298419,0.028723561086709957,0.059478888243945156,0.005839967390764109,0.003767481727668431,1034.4449264441578,1144.4155243765877,10.32,1.0,-0.3729342257820026,510.0
