,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114917927354e-10,0.03816970623613117,0.06028481161175879,0.024099221119962932,0.004036395845984118,1823.4869618824605,1830.385113213906,11.32,0.9999999942380647,-0.6276894978577419,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860084285689e-08,0.044138753502264705,0.07836741144133375,0.016914668334343987,0.003503436159722753,1549.5146977934155,1573.8609992139613,10.72,0.9999999999948453,-0.6714553792024971,70.0
2,0.7999999999999998,0.05273657570711541,4.1599034191373815e-06,0.04959316194359426,0.0954082343172458,0.010054002496101047,0.0031367727021984295,1307.939243068287,1444.0019414155722,10.570000000000002,0.999999999999999,-0.6911973251387808,70.0
3,0.8999999999999999,0.057520372487514126,0.0031063844626711508,0.051828904328027586,0.10185029405526873,0.00695584421810511,0.0025633796265938993,1180.2343502351644,1382.759271673609,10.49,1.0,-0.6914557047504537,70.0
4,1.0,0.06202118410625546,0.008857603412125988,0.05059078342421313,0.09988485555077219,0.006389399168440376,0.0025204912911675585,1146.4821982362773,1344.7569791441356,10.440000000000001,1.0,-0.6778931808385076,70.0
5,1.1,0.0662633991614029,0.014685534020958844,0.04891962260727187,0.09689458451210843,0.00617427210538757,0.0025727697921274313,1127.6330606320955,1317.1598105011071,10.41,1.0,-0.6573739141528645,70.0
6,1.2,0.07026868199272561,0.020315912297135492,0.04717949709141926,0.0937178332699669,0.006067221939689346,0.002655248150461402,1114.1717606021887,1295.2424042506166,10.38,1.0,-0.6321841223471805,70.0
7,1.2999999999999998,0.0740563427297203,0.02569854433630364,0.04546189955017201,0.09055281866883545,0.006010268419968307,0.0027471149242204594,1103.5386471320164,1276.8198269937584,10.350000000000001,1.0,-0.6067751498239959,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740696031454,0.04379792938887332,0.08747020465792861,0.00597980311139244,0.0028409984569379453,1094.6676167770845,1260.7940909363315,10.34,1.0,-0.5824060642451875,70.0
9,1.6000000000000005,0.08427758988601222,0.0403578714894427,0.040670966639049747,0.08164378964148619,0.005959808816232066,0.0030213494777238943,1080.2369143855353,1233.5890713731799,10.33,1.0,-0.5387631409136895,70.0
10,1.8,0.09027684884714632,0.04898619349191961,0.037818917961199836,0.07637569275910636,0.005926167276567423,0.003204350469411549,1068.241524007352,1211.0548273038337,10.290000000000001,1.0,-0.4928072255511326,510.0
11,2.0,0.09572834938139431,0.056842780242110306,0.03521983259160269,0.0715406269540451,0.005913961098293794,0.0033651812683474793,1058.2556561555723,1191.4365370745977,10.3,1.0,-0.45719879561241933,510.0
12,2.2000000000000006,0.10070383531597826,0.06401057561178491,0.032853885013650934,0.06714294911279217,0.005896240788387897,0.0035121633868499765,1049.4800175054727,1174.101892571245,10.310000000000002,1.0,-0.42568981605909245,510.0
13,2.4,0.10526304553491962,0.07057248075185162,0.03069607903832991,0.06313663656861383,0.005871590831497912,0.0036459573865073457,1041.6095668023854,1158.5421613344004,10.310000000000002,1.0,-0.39777004750646133,510.0
14,2.6000000000000005,0.10945612414928066,0.076599593543646,0.02872356135010032,0.059478888756663455,0.005839967379801345,0.003767481683012862,1034.4449249437964,1144.4155243610762,10.32,1.0,-0.37293422575820495,510.0
