,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.061652814503824e-10,0.038169309701796716,0.06028245015576593,0.02410038736056691,0.004036522458192373,1823.5342622199169,1830.4345777700987,11.32,0.9999999942321212,-0.6276894978641611,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860194711008e-08,0.044138753501358624,0.07836741143861255,0.01691466833614607,0.003503436159910965,1549.5146978522553,1573.860999251522,10.72,0.9999999999948453,-0.6714553792546901,70.0
2,0.8,0.05273657570711542,4.159903414434038e-06,0.04959316194243432,0.09540823431650029,0.01005400249672711,0.003136772702604414,1307.9392430929101,1444.001941421784,10.570000000000002,0.999999999999999,-0.6911973251495805,70.0
3,0.9000000000000001,0.05752037248751414,0.0031063844791608857,0.05182890431691724,0.1018502940221015,0.006955844221976115,0.002563379627756583,1180.2343504242094,1382.7592717025261,10.49,1.0,-0.6914557047590704,70.0
4,1.0,0.06202118410625546,0.008857603537863221,0.05059078330831408,0.09988485531009897,0.006389399199901607,0.00252049130532595,1146.4821995247157,1344.756979128793,10.440000000000001,1.0,-0.6778931807022819,70.0
5,1.1,0.0662633991614029,0.01468553415152816,0.048919622518247934,0.09689458426881466,0.006174272124751129,0.0025727698034887017,1127.6330617455778,1317.1598105267176,10.41,1.0,-0.6573739143543207,70.0
6,1.2,0.07026868199272561,0.020315912383014684,0.04717949701959709,0.09371783311168111,0.006067221953183214,0.0026552481611326934,1114.1717613148453,1295.2424039367413,10.38,1.0,-0.6321841224639302,70.0
7,1.3000000000000003,0.07405634272972031,0.025698544432221887,0.045461899507048174,0.09055281849913209,0.006010268421729026,0.002747114928109954,1103.5386476474414,1276.8198268857036,10.350000000000001,1.0,-0.6067751498321089,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407049452457,0.043797929395027836,0.08747020448991522,0.005979803096991195,0.0028409984519720288,1094.6676171434985,1260.7940910678965,10.34,1.0,-0.5824060641282519,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787159242026,0.040670966518059425,0.08164378946660655,0.005959808834142255,0.0030213494999682742,1080.2369152060216,1233.5890713408187,10.33,1.0,-0.5387631409403792,70.0
10,1.7999999999999998,0.09027684884714632,0.04898619378582341,0.03781891763500188,0.07637569231050709,0.005926167313951379,0.0032043505233381227,1068.241525608671,1211.0548273070453,10.290000000000001,1.0,-0.49280722555111317,510.0
11,2.0,0.09572834938139431,0.05684278039002855,0.03521983246812696,0.07154062669865542,0.005913961108177259,0.00336518129265292,1058.2556571924324,1191.4365370681244,10.3,1.0,-0.4571987956156723,510.0
12,2.2,0.10070383531597825,0.06401057585451712,0.03285388489043778,0.06714294871617585,0.005896240783390662,0.003512163396059947,1049.480018335362,1174.101892366008,10.310000000000002,1.0,-0.42568981605806827,510.0
13,2.4,0.10526304553491962,0.0705724809420664,0.03069607894494555,0.0631366362404668,0.005871590829790271,0.003645957396117979,1041.609567670424,1158.5421613574238,10.310000000000002,1.0,-0.3977700475223542,510.0
14,2.6,0.10945612414928066,0.07659959387581586,0.028723561085130717,0.05947888823987653,0.005839967390746824,0.0037674817276958463,1034.4449264482046,1144.4155243763917,10.32,1.0,-0.3729342257824786,510.0
