,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114893355711e-10,0.03816970614731315,0.06028481170352008,0.02409922103475871,0.004036395934166131,1823.4869622358617,1830.385113303975,11.32,0.9999999942380647,-0.6276894979012938,20.020000000000003
1,0.7000000000000002,0.04764223879568619,2.4349368511541362e-08,0.04394838330946944,0.07718384239153607,0.017857467370503532,0.0035716965150576177,1581.130058526973,1598.1275921036033,10.76,0.9999999999871271,-0.6786534452858116,70.0
2,0.8,0.05273657570711542,1.742763987871089e-06,0.049359980400946024,0.09396468198057412,0.011184559311395894,0.003210826965396353,1344.8561318776203,1458.5762180955187,10.570000000000002,0.9999999999999953,-0.7141809839355507,70.0
3,0.9000000000000001,0.05752037248751414,0.003106384469167485,0.05182890430446147,0.10185029403293859,0.006955844229569581,0.00256337963090767,1180.2343505451943,1382.7592716543238,10.49,1.0,-0.6914557045666258,70.0
4,1.0,0.06202118410625546,0.00885760350092037,0.05059078329671338,0.09988485536652271,0.0063893992109497234,0.0025204913107511957,1146.482199592994,1344.7569791164472,10.440000000000001,1.0,-0.6778931806896281,70.0
5,1.1,0.0662633991614029,0.014685534016219207,0.04891962266422804,0.09689458451879833,0.006174272090104634,0.002572769782816735,1127.6330604337888,1317.1598105832238,10.41,1.0,-0.657373914384994,70.0
6,1.2,0.07026868199272561,0.020315912324882685,0.047179497073568104,0.09371783322678237,0.006067221940840251,0.002655248150947935,1114.171760647493,1295.2424039333462,10.38,1.0,-0.6321841224635485,70.0
7,1.3000000000000003,0.07405634272972031,0.023879556596731227,0.04702247590883079,0.09319301749639416,0.006282340546420138,0.0026331664428031827,1109.8638189508629,1285.5495771403582,10.360000000000001,1.0,-0.6740639420432306,70.0
8,1.3999999999999995,0.07764364861664726,0.02885673758588218,0.045476772864937155,0.0902933572716147,0.006275488758665893,0.002708579618323803,1101.1068948527077,1269.7969632536565,10.350000000000001,1.0,-0.6497700229766201,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787150973933,0.04067096655056634,0.08164378958813667,0.005959808839943819,0.0030213495038915635,1080.2369152267916,1233.589071392355,10.33,1.0,-0.538763140944376,70.0
10,1.8,0.09027684884714632,0.04679072999741139,0.039635459625794636,0.07931372836623206,0.006312004421155399,0.003011545301689382,1074.7828084384262,1220.2042268799914,10.3,1.0,-0.550872157197503,510.0
11,2.0,0.09572834938139431,0.05684278029133161,0.03521983260046497,0.07154062686465937,0.0059139610887896515,0.0033651812614449573,1058.2556562280095,1191.436537112668,10.3,1.0,-0.45719879562239607,510.0
12,2.2,0.10070383531597825,0.06401057562654755,0.03285388506242022,0.06714294908262543,0.005896240775975581,0.003512163370048029,1049.480017299496,1174.101892350391,10.310000000000002,1.0,-0.4256898160592562,510.0
13,2.4,0.10526304553491962,0.06864329242647664,0.0321674697802518,0.06540156960362303,0.006360245143326634,0.0034099131296483048,1047.3158407488033,1166.2426501936595,10.32,1.0,-0.42376697056616397,510.0
14,2.6,0.10945612414928066,0.07659959365540486,0.028723561195484967,0.05947888858949158,0.00583996739542615,0.0037674817216086986,1034.4449258281131,1144.4155244220344,10.32,1.0,-0.37293422577285573,510.0
