,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.018020198779492e-10,0.0380093076013734,0.05934250351177882,0.024860098404510263,0.004107872766956418,1849.8471257622284,1856.1372050406105,11.340000000000002,0.9999999898562926,-0.6221815209093414,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860186262126e-08,0.04413875350147944,0.0783674114386883,0.016914668336067366,0.003503436159875842,1549.5146978497023,1573.860999249222,10.72,0.9999999999948453,-0.6714553792546901,70.0
2,0.8,0.05273657570711542,1.7427640307898074e-06,0.049359980403328986,0.0939646819946945,0.011184559300201981,0.0032108269645592736,1344.8561315143827,1458.5762179419887,10.570000000000002,0.9999999999999953,-0.7141809838355266,70.0
3,0.9000000000000001,0.05752037248751414,0.0023437975415028308,0.052419809502400896,0.1028086099260459,0.007217585709733393,0.0025808120668654455,1189.714667806749,1390.8228501298042,10.5,1.0,-0.7230486642430672,70.0
4,1.0,0.06202118410625546,0.0075480749648676685,0.05170047806472679,0.101803247658392,0.006626358478456834,0.0024863960776030213,1154.1679762922006,1353.9612615173621,10.46,1.0,-0.728457104905001,70.0
5,1.1,0.0662633991614029,0.014685534131936722,0.04891962253187156,0.09689458430210814,0.006174272123255618,0.0025727698023622304,1127.6330616453167,1317.1598105229023,10.41,1.0,-0.6573739143693546,70.0
6,1.2,0.07026868199272561,0.020315912372201667,0.04717949702964174,0.09371783312977855,0.006067221951503936,0.0026552481599650605,1114.171761247319,1295.242403927426,10.38,1.0,-0.6321841224400104,70.0
7,1.3000000000000003,0.07405634272972031,0.02569854441707506,0.04546189951610892,0.09055281852521233,0.006010268421034508,0.002747114927222983,1103.538647565252,1276.8198268905264,10.350000000000001,1.0,-0.6067751498277485,70.0
8,1.3999999999999995,0.07764364861664726,0.0288567376481492,0.045476772837338836,0.09029335717114387,0.006275488756175422,0.002708579617361482,1101.1068949527892,1269.796963238959,10.350000000000001,1.0,-0.6497700227599851,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787158273369,0.04067096652779134,0.0816437894809274,0.005959808833030501,0.003021349498766873,1080.2369151678606,1233.5890713434965,10.33,1.0,-0.5387631409475596,70.0
10,1.7999999999999998,0.09027684884714632,0.04898168384125595,0.03783295974451444,0.07637696241728736,0.005929959300174041,0.0032020737141119546,1068.395237680784,1211.1690583025015,10.310000000000002,1.0,-0.49280722555058026,510.0
11,2.0,0.09572834938139431,0.05402011705019943,0.037344749675493456,0.07514491782647444,0.0066140872113244886,0.0030553112458562115,1066.6756520042013,1202.910752867781,10.32,1.0,-0.4950453219544487,510.0
12,2.2,0.10070383531597825,0.06199468139285287,0.034450452661227655,0.0696119086720805,0.00634763716662407,0.003286746510369806,1055.4556276793028,1182.2354452946886,10.32,1.0,-0.46222503394842823,510.0
13,2.4,0.10526304553491962,0.06826993253549268,0.032207591177589194,0.06584318491051766,0.006657037633051053,0.0033276226144199257,1048.3984846093615,1167.5035957443056,10.34,1.0,-0.3931007059169156,510.0
14,2.6,0.10945612414928066,0.07453732829259704,0.029945665216130846,0.06182622361407776,0.006646253445205824,0.003460377010306216,1040.3870001929472,1152.2356613900495,10.34,1.0,-0.34978623675978315,510.0
