,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114908524572e-10,0.03816970619973013,0.06028481164929266,0.024099221082519717,0.004036395883459188,1823.4869620240186,1830.3851132344712,11.32,0.9999999942380647,-0.6276894978650582,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8418601886352954e-08,0.04413875350116529,0.07836741143681838,0.01691466833791278,0.0035034361594512456,1549.5146978837497,1573.8609992626123,10.72,0.9999999999948453,-0.6714553792868311,70.0
2,0.8,0.05273657570711542,4.159903414347309e-06,0.04959316193996436,0.0954082343151994,0.010054002497966463,0.003136772703331196,1307.9392431353174,1444.001941416376,10.570000000000002,0.999999999999999,-0.6911973251496651,70.0
3,0.8999999999999999,0.057520372487514126,0.0031063844333588425,0.05182890434240679,0.10185029410755515,0.00695584421673207,0.002563379625953116,1180.234350064405,1382.7592716327192,10.49,1.0,-0.6914557047574023,70.0
4,0.9999999999999999,0.06202118410625546,0.008857603554733084,0.05059078330400699,0.09988485527442181,0.006389399200669329,0.002520491306261013,1146.4821997233835,1344.7569791006176,10.440000000000001,1.0,-0.6778931806893359,70.0
5,1.1000000000000005,0.06626339916140292,0.014685534185984636,0.048919622494665624,0.09689458420482117,0.00617427212795768,0.002572769806818668,1127.6330620156723,1317.1598105617031,10.41,1.0,-0.6573739148472674,70.0
6,1.2,0.07026868199272561,0.020315912367695404,0.04717949701690213,0.09371783313652769,0.006067221957058493,0.002655248162859247,1114.1717613148296,1295.2424039165978,10.38,1.0,-0.6321841224552662,70.0
7,1.3000000000000003,0.07405634272972031,0.02569854424736453,0.045461899613000886,0.09055281884109516,0.006010268411576677,0.002747114912165464,1103.5386462586334,1276.8198267585537,10.350000000000001,1.0,-0.6067751498905316,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740690421631,0.043797929474322095,0.08747020472052798,0.005979803096610148,0.0028409984489460214,1094.6676167271569,1260.7940910879338,10.34,1.0,-0.5824060641275149,70.0
9,1.6000000000000003,0.08427758988601221,0.04035787139063295,0.040670966634449114,0.0816437898161295,0.005959808830278428,0.0030213494858539573,1080.2369141473444,1233.5890712955202,10.33,1.0,-0.5387631409472001,70.0
10,1.7999999999999998,0.09027684884714632,0.048986193608157376,0.03781891778948848,0.07637569258830829,0.005926167300755432,0.0032043505017989903,1068.2415248054751,1211.0548273015372,10.290000000000001,1.0,-0.49280722553880496,510.0
11,2.0,0.09572834938139431,0.056842780253238,0.03521983253924885,0.07154062693808022,0.005913961107975131,0.003365181283818625,1058.2556564854701,1191.4365370620148,10.3,1.0,-0.45719879559952825,510.0
12,2.2,0.10070383531597825,0.06401057588602878,0.03285388478947544,0.06714294868641722,0.005896240803163198,0.003512163419859733,1049.4800187277028,1174.1018923817044,10.310000000000002,1.0,-0.42568981605669853,510.0
13,2.4,0.10526304553491962,0.07057248084289475,0.030696079011977323,0.0631366364224,0.00587159082678674,0.00364595738061241,1041.6095669110982,1158.5421612666973,10.310000000000002,1.0,-0.39777004752150624,510.0
14,2.6,0.10945612414928066,0.07659959358225976,0.02872356131658539,0.05947888867428757,0.005839967380138412,0.0037674816964634937,1034.444925445991,1144.4155244261865,10.32,1.0,-0.37293422576438195,510.0
