,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611490790884e-10,0.038169706181253586,0.06028481167085701,0.024099221061881795,0.004036395902728358,1823.4869620518489,1830.3851132020252,11.32,0.9999999942380647,-0.6276894978642145,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.84186019273864e-08,0.0441387535013231,0.0783674114385797,0.01691466833617935,0.0035034361599142225,1549.51469785309,1573.8609992520592,10.72,0.9999999999948453,-0.6714553792546359,70.0
2,0.8,0.05273657570711542,4.15990341447448e-06,0.04959316194246036,0.09540823431652483,0.010054002496704684,0.0031367727026008316,1307.9392430923695,1444.0019414219335,10.570000000000002,0.999999999999999,-0.6911973251496749,70.0
3,0.9000000000000001,0.05752037248751414,0.0031063844796851846,0.05182890431681052,0.10185029402124236,0.006955844221929662,0.0025633796277348972,1180.2343504254693,1382.75927170246,10.49,1.0,-0.6914557047591391,70.0
4,1.0,0.06202118410625546,0.008857603538957383,0.05059078330819628,0.09988485530833516,0.0063893991997622576,0.0025204913052598323,1146.482199526482,1344.7569791281826,10.440000000000001,1.0,-0.6778931807027856,70.0
5,1.1,0.0662633991614029,0.01468553415342929,0.048919622516895855,0.0968945842656298,0.006174272124922652,0.0025727698035921693,1127.633061755173,1317.1598105269175,10.41,1.0,-0.6573739143565495,70.0
6,1.2,0.07026868199272561,0.020315912384825784,0.047179497019110936,0.09371783310866987,0.006067221953059301,0.0026552481610861672,1114.1717613199187,1295.242403936738,10.38,1.0,-0.6321841224633501,70.0
7,1.3000000000000003,0.07405634272972031,0.02569854443367332,0.04546189950632722,0.09055281849678733,0.006010268421725682,0.002747114928129507,1103.5386476520498,1276.8198268857989,10.350000000000001,1.0,-0.6067751498315843,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407051725837,0.04379792939367156,0.08747020448618713,0.0059798030970505,0.002840998452071201,1094.6676171525824,1260.7940910678383,10.34,1.0,-0.5824060641274456,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787159586563,0.040670966515618204,0.08164378946131115,0.00595980883427625,0.00302134950016267,1080.236915216562,1233.5890713408844,10.33,1.0,-0.5387631409401517,70.0
10,1.7999999999999998,0.09027684884714632,0.04898619378747811,0.03781891763423652,0.07637569230787453,0.00592616731391991,0.003204350523345015,1068.2415256128638,1211.054827306692,10.290000000000001,1.0,-0.4928072255507371,510.0
11,2.0,0.09572834938139431,0.056842780392605013,0.03521983246618949,0.07154062669475691,0.005913961108263969,0.0033651812928625355,1058.2556572004457,1191.4365370689482,10.3,1.0,-0.45719879561565563,510.0
12,2.2,0.10070383531597825,0.06401057585640153,0.032853884888738326,0.06714294871349492,0.005896240783505034,0.0035121633962934815,1049.4800183416705,1174.1018923656593,10.310000000000002,1.0,-0.4256898160589648,510.0
13,2.4,0.10526304553491962,0.07057248094458514,0.03069607894394453,0.06313663623648008,0.0058715908296823605,0.003645957396088936,1041.6095676756336,1158.5421613583378,10.310000000000002,1.0,-0.39777004752251377,510.0
14,2.6,0.10945612414928066,0.07659959387729456,0.02872356108452447,0.05947888823740453,0.0058399673906757415,0.003767481727728363,1034.444926453047,1144.4155243763278,10.32,1.0,-0.37293422577987373,510.0
