,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114811705787e-10,0.038169705742941866,0.060284812121286696,0.024099220624991702,0.004036396340189149,1823.486963499445,1830.3851132053587,11.32,0.9999999942380645,-0.6276894978642416,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8418599427957794e-08,0.044138753501904514,0.07836741143836706,0.016914668336096835,0.003503436159614279,1549.514697844762,1573.8609992372762,10.72,0.9999999999948453,-0.6714553792552758,70.0
2,0.8,0.05273657570711542,1.7427639633265864e-06,0.04935998039888566,0.09396468198221432,0.0111845593108535,0.003210826965174804,1344.8561318278753,1458.576218050158,10.570000000000002,0.9999999999999953,-0.7141809838915575,70.0
3,0.9000000000000001,0.05752037248751414,0.0031063844759575744,0.05182890430908676,0.101850294027457,0.00695584422610695,0.0025633796288790046,1180.234350460808,1382.7592717391678,10.49,1.0,-0.6914557047580171,70.0
4,1.0,0.06202118410625546,0.007520121621094822,0.0517220284554611,0.1018459419516004,0.006628591176302941,0.002486684243695108,1154.2680221452467,1354.1592255477713,10.450000000000001,1.0,-0.7286438817246305,70.0
5,1.1,0.0662633991614029,0.01315089734536049,0.050235891412562884,0.09917049422496522,0.006407812030772016,0.0025070410372483734,1134.329893284587,1326.0487722388275,10.41,1.0,-0.7163004616426445,70.0
6,1.2,0.07026868199272561,0.018639448292637032,0.048622198748635305,0.09618246631596854,0.006316938183936688,0.0025631984844312634,1120.5272861968904,1303.8949735467718,10.38,1.0,-0.6969313532733716,70.0
7,1.3000000000000003,0.07405634272972031,0.023879556655895813,0.04702247589746781,0.0931930173923752,0.006282340541401736,0.0026331664405472898,1109.863819126634,1285.5495772547652,10.360000000000001,1.0,-0.6740639420494423,70.0
8,1.3999999999999995,0.07764364861664726,0.0308274070071328,0.04379792945605138,0.08747020457031475,0.005979803085019028,0.002840998438452468,1094.66761661886,1260.7940910127231,10.34,1.0,-0.5824060641270223,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787159275055,0.04067096652442697,0.08164378947547571,0.005959808830633786,0.0030213494962139293,1080.2369150157383,1233.5890713498266,10.33,1.0,-0.5387631409399823,70.0
10,1.7999999999999998,0.09027684884714632,0.04679072983888001,0.039635459694848274,0.079313728638126,0.006312004420671259,0.0030115452995903855,1074.7828077954875,1220.2042267627548,10.3,1.0,-0.5508721571631958,510.0
11,2.0,0.09572834938139431,0.05684278046367106,0.035219832442429835,0.07154062657004076,0.005913961105407181,0.003365181292881933,1058.255657469779,1191.4365370500464,10.3,1.0,-0.4571987956142484,510.0
12,2.2,0.10070383531597825,0.06401057604594984,0.03285388471774812,0.06714294845474951,0.005896240792697418,0.0035121634173593155,1049.4800187890748,1174.101892316622,10.310000000000002,1.0,-0.4256898160510364,510.0
13,2.4,0.10526304553491962,0.06864329254884262,0.03216746977566643,0.0654015694320655,0.006360245123093973,0.0034099131070580236,1047.3158402897918,1166.2426502193473,10.32,1.0,-0.423766970917587,510.0
14,2.6,0.10945612414928066,0.07659959377760076,0.028723561187822873,0.059478888388451695,0.005839967381845935,0.0037674817066442705,1034.4449258729824,1144.4155242877794,10.32,1.0,-0.3729342257385193,510.0
