,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114908084526e-10,0.038169706179782076,0.06028481167293081,0.024099221059785916,0.004036395904493424,1823.4869620510249,1830.3851131953513,11.32,0.9999999942380647,-0.6276894978645774,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860202008315e-08,0.04413875350146593,0.07836741143864974,0.016914668336086732,0.0035034361598768123,1549.5146978501637,1573.8609992492732,10.72,0.9999999999948453,-0.6714553792538865,70.0
2,0.8,0.05273657570711542,4.159903414422285e-06,0.04959316194245325,0.09540823431640441,0.010054002496785026,0.0031367727026040252,1307.9392430950493,1444.001941423694,10.570000000000002,0.999999999999999,-0.6911973251547222,70.0
3,0.9000000000000001,0.05752037248751414,0.003106384472053093,0.051828904321535196,0.10185029403498216,0.006955844220968455,0.0025633796274613864,1180.234350371737,1382.7592717075543,10.49,1.0,-0.6914557047737614,70.0
4,1.0,0.06202118410625546,0.008857603517327143,0.050590783320230974,0.09988485534571061,0.006389399198501416,0.0025204913046674164,1146.4821994136869,1344.7569791321434,10.440000000000001,1.0,-0.6778931807026253,70.0
5,1.1000000000000005,0.06626339916140292,0.014685534139281907,0.048919622526448485,0.0968945842895692,0.006174272123608569,0.0025727698029032802,1127.6330616794887,1317.1598105276414,10.41,1.0,-0.6573739143336553,70.0
6,1.2,0.07026868199272561,0.020316173302638248,0.04717915928716265,0.09371727244193236,0.006067319859963378,0.00265532310495762,1114.176094415166,1295.242403944155,10.38,1.0,-0.6321841224639857,70.0
7,1.2999999999999998,0.0740563427297203,0.02569854442404473,0.045461899511335585,0.090552818512953,0.006010268421769259,0.002747114927773511,1103.538647612832,1276.8198268858694,10.350000000000001,1.0,-0.6067751498421522,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407022983817,0.04379792941158902,0.08747020453209921,0.005979803096267954,0.002840998451026107,1094.6676170591322,1260.7940910711004,10.34,1.0,-0.5824060641413997,70.0
9,1.6000000000000003,0.08427758988601221,0.04035787158049124,0.04067096653929778,0.08164378948459211,0.005959808830065235,0.0030213494960356344,1080.2369151032005,1233.5890713488363,10.33,1.0,-0.5387631409398852,70.0
10,1.7999999999999996,0.09027684884714632,0.04898619376396184,0.037818917648029284,0.07637569234679038,0.00592616731405606,0.003204350521763653,1068.241525516397,1211.0548273002912,10.290000000000001,1.0,-0.4928072255508009,510.0
11,2.0,0.09572834938139431,0.056842780364734835,0.03521983248611678,0.07154062673624408,0.005913961107414367,0.003365181291231502,1058.2556571301789,1191.4365370643923,10.3,1.0,-0.4571987956151616,510.0
12,2.2,0.10070383531597825,0.06401057582720672,0.032853884902586616,0.06714294875969828,0.005896240784552056,0.003512163395767683,1049.4800182697556,1174.101892377527,10.310000000000002,1.0,-0.42568981606227463,510.0
13,2.4,0.10526304553491962,0.07057248090581929,0.030696078970532316,0.06313663629502247,0.005871590828855111,0.003645957393334818,1041.6095675558295,1158.542161366501,10.310000000000002,1.0,-0.3977700475217366,510.0
14,2.6000000000000005,0.10945612414928066,0.07659959387175831,0.028723561089382114,0.05947888824926831,0.005839967390684959,0.0037674817258701973,1034.4449263860163,1144.4155243759665,10.32,1.0,-0.3729342257803636,510.0
