,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907845642e-10,0.038169706181350266,0.06028481167070711,0.024099221061978805,0.004036395902645782,1823.4869620524685,1830.3851132027416,11.32,0.9999999942380647,-0.6276894978648168,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860241591237e-08,0.04413875350130748,0.07836741143860218,0.016914668336164666,0.003503436159925548,1549.514697852794,1573.8609992520485,10.72,0.9999999999948453,-0.6714553792542731,70.0
2,0.8,0.05273657570711542,4.159903412669319e-06,0.049593161942480694,0.09540823431651704,0.010054002496705247,0.003136772702600855,1307.9392430928006,1444.0019414221715,10.570000000000002,0.999999999999999,-0.691197325151418,70.0
3,0.8999999999999997,0.057520372487514126,0.0031063844786417883,0.051828904317272356,0.10185029402301415,0.0069558442218916995,0.002563379627743321,1180.234350420862,1382.7592717021637,10.49,1.0,-0.6914557047583737,70.0
4,1.0,0.06202118410625546,0.00885760353804575,0.0505907833087845,0.09988485530987788,0.006389399199683895,0.0025204913052293515,1146.482199521913,1344.7569791283665,10.440000000000001,1.0,-0.6778931807026128,70.0
5,1.1,0.0662633991614029,0.014685534150251938,0.04891962251923475,0.09689458427086024,0.0061742721246091275,0.002572769803419994,1127.6330617395947,1317.1598105261248,10.41,1.0,-0.6573739143494011,70.0
6,1.2,0.07026868199272561,0.02031591238220236,0.04717949702079627,0.09371783311288112,0.006067221952917381,0.0026552481610029256,1114.171761310174,1295.2424039353514,10.38,1.0,-0.6321841224553787,70.0
7,1.2999999999999996,0.07405634272972028,0.025698544430550474,0.04546189950874642,0.09055281850195256,0.0060102684214879635,0.002747114927861257,1103.5386476363958,1276.8198268863737,10.350000000000001,1.0,-0.6067751498315482,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740704956971,0.043797929394759724,0.08747020448968862,0.005979803097063105,0.002840998452034334,1094.667617145834,1260.794091067853,10.34,1.0,-0.5824060641283559,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787159198776,0.040670966518099684,0.08164378946729803,0.005959808834238857,0.003021349499980071,1080.2369152061917,1233.589071340585,10.33,1.0,-0.5387631409577861,70.0
10,1.7999999999999998,0.09027684884714632,0.04898619378335821,0.03781891763645146,0.07637569231448733,0.005926167313944102,0.0032043505232239268,1068.2415255996546,1211.0548273067902,10.290000000000001,1.0,-0.49280722555058165,510.0
11,2.0,0.09572834938139431,0.05684278038627475,0.03521983247034518,0.07154062670444854,0.005913961108171148,0.00336518129249757,1058.2556571817547,1191.4365370679357,10.3,1.0,-0.45719879561577775,510.0
12,2.2,0.10070383531597825,0.06401057585270599,0.03285388489114021,0.06714294871914982,0.005896240783499242,0.003512163396050279,1049.4800183306868,1174.10189236521,10.310000000000002,1.0,-0.42568981605941997,510.0
13,2.4,0.10526304553491961,0.07057248094127064,0.030696078945719577,0.0631366362417695,0.00587159082974471,0.003645957395952405,1041.609567665216,1158.5421613573203,10.310000000000002,1.0,-0.39777004752249573,510.0
14,2.6000000000000005,0.10945612414928066,0.07659959387277541,0.02872356108764292,0.05947888824396613,0.005839967390618091,0.003767481727418286,1034.4449264415873,1144.415524374942,10.32,1.0,-0.37293422577984736,510.0
