,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907788694e-10,0.03816970618089578,0.06028481167117713,0.024099221061543944,0.004036395903077427,1823.4869620533836,1830.3851132022837,11.32,0.9999999942380647,-0.627689497864286,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860184584591e-08,0.044138753501377866,0.0783674114386273,0.016914668336127384,0.0035034361599089784,1549.5146978518485,1573.8609992510596,10.72,0.9999999999948453,-0.6714553792545236,70.0
2,0.8,0.05273657570711542,4.159903414189472e-06,0.04959316194240134,0.0954082343164724,0.010054002496757041,0.003136772702608564,1307.9392430936985,1444.0019414219396,10.570000000000002,0.999999999999999,-0.691197325149686,70.0
3,0.9000000000000001,0.05752037248751414,0.0031063844792501407,0.05182890431683067,0.10185029402191786,0.006955844222007073,0.002563379627767011,1180.2343504253906,1382.7592717024413,10.49,1.0,-0.6914557047587324,70.0
4,1.0,0.06202118410625546,0.008857603537629898,0.05059078330875534,0.09988485531051197,0.006389399199778136,0.002520491305267203,1146.4821995220652,1344.7569791284095,10.440000000000001,1.0,-0.6778931807024081,70.0
5,1.1,0.0662633991614029,0.014685534151187968,0.048919622517951934,0.09689458426933024,0.006174272124927048,0.002572769803570744,1127.6330617472129,1317.1598105265339,10.41,1.0,-0.6573739143562518,70.0
6,1.2,0.07026868199272561,0.02031591238274954,0.04717949702073438,0.09371783311211171,0.006067221952869553,0.0026552481609277245,1114.1717613095886,1295.2424039363468,10.38,1.0,-0.6321841224620441,70.0
7,1.3000000000000003,0.07405634272972031,0.02569854443098729,0.0454618995078536,0.09055281850116645,0.006010268421674735,0.002747114928049875,1103.5386476424578,1276.8198268849426,10.350000000000001,1.0,-0.6067751498314635,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740704853412,0.04379792939507401,0.08747020449144143,0.005979803097115009,0.0028409984520412494,1094.6676171419715,1260.794091066935,10.34,1.0,-0.5824060641272166,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787159429997,0.04067096651706005,0.08164378946373022,0.005959808834138425,0.0030213494999795022,1080.236915209938,1233.589071340378,10.33,1.0,-0.5387631409402168,70.0
10,1.8,0.09027684884714632,0.04898619378316623,0.03781891763764534,0.07637569231447448,0.005926167313693815,0.003204350522959347,1068.2415255973613,1211.0548273060247,10.290000000000001,1.0,-0.49280722555058304,510.0
11,2.0,0.09572834938139431,0.05684278038980908,0.035219832467931936,0.07154062669917177,0.005913961108257377,0.0033651812926953194,1058.2556571913963,1191.436537071746,10.3,1.0,-0.4571987956156362,510.0
12,2.2,0.10070383531597825,0.06401057585440807,0.03285388488906401,0.06714294871687364,0.005896240783698407,0.003512163396411721,1049.480018337567,1174.101892365024,10.310000000000002,1.0,-0.42568981605839024,510.0
13,2.4,0.10526304553491962,0.0705724809395077,0.03069607894697889,0.06313663624418867,0.005871590829714968,0.0036459573958558364,1041.6095676626267,1158.5421613576239,10.310000000000002,1.0,-0.3977700475226942,510.0
14,2.6000000000000005,0.10945612414928066,0.07659959387238281,0.028723561088056217,0.0594788882443829,0.005839967390591229,0.003767481727368069,1034.4449264413008,1144.4155243762418,10.32,1.0,-0.37293422577980434,510.0
