,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114906733557e-10,0.03816970618270126,0.06028481166881417,0.024099221063974514,0.004036395901174774,1823.4869620618,1830.3851132172783,11.32,0.9999999942380647,-0.627689497874278,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860193969701e-08,0.04413875350083014,0.07836741143829061,0.01691466833638304,0.0035034361601036577,1549.514697862759,1573.8609992559113,10.72,0.9999999999948453,-0.6714553792573005,70.0
2,0.8,0.05273657570711542,4.159903417065468e-06,0.049593161942209085,0.0954082343161867,0.010054002497016146,0.0031367727026046953,1307.9392430990463,1444.0019414227806,10.570000000000002,0.999999999999999,-0.6911973251513027,70.0
3,0.8999999999999999,0.057520372487514126,0.003106384477489864,0.051828904319814705,0.10185029402600108,0.006955844220708598,0.002563379627319879,1180.2343503866223,1382.7592717025518,10.49,1.0,-0.6914557047577513,70.0
4,0.9999999999999999,0.06202118410625546,0.008857603524144404,0.050590783318719634,0.09988485533540441,0.006389399197678992,0.002520491304247889,1146.4821994112745,1344.7569791289109,10.440000000000001,1.0,-0.6778931806963442,70.0
5,1.1,0.0662633991614029,0.014685534137762545,0.04891962253183805,0.09689458429371257,0.006174272122048934,0.0025727698015685176,1127.6330616281114,1317.1598105235694,10.41,1.0,-0.6573739143548994,70.0
6,1.2,0.07026868199272561,0.02031591235300787,0.047179497047723666,0.09371783316123086,0.006067221948934521,0.0026552481579735997,1114.171761147103,1295.2424039322252,10.38,1.0,-0.6321841224602193,70.0
7,1.3000000000000003,0.07405634272972031,0.025699131340484505,0.0454619463126869,0.09055176547485663,0.006010168419117443,0.0027470681413110467,1103.5401454668463,1276.8198268907004,10.350000000000001,1.0,-0.6067751498315788,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407038516993,0.04379792939260839,0.08747020450741626,0.005979803099447771,0.0028409984537717896,1094.667617157597,1260.7940910710447,10.34,1.0,-0.5824060641092171,70.0
9,1.6000000000000005,0.08427758988601222,0.040357871570446534,0.04067096652910294,0.08164378950135168,0.005959808834304313,0.0030213494997500105,1080.2369151480468,1233.58907132314,10.33,1.0,-0.5387631409346935,70.0
10,1.7999999999999998,0.09027684884714632,0.04898619376980888,0.03781891763637935,0.07637569233908606,0.0059261673158409415,0.003204350524143699,1068.2415255610717,1211.0548273179156,10.290000000000001,1.0,-0.4928072255561203,510.0
11,2.0,0.09572834938139431,0.05684278036465853,0.03521983248323949,0.07154062673979093,0.005913961108429172,0.0033651812908889137,1058.2556570954846,1191.4365371081176,10.3,1.0,-0.4571987956156348,510.0
12,2.2000000000000006,0.10070383531597826,0.0640105758359964,0.03285388488969457,0.06714294874925449,0.0058962407858312825,0.0035121633982810965,1049.480018307452,1174.10189237952,10.310000000000002,1.0,-0.42568981603590683,510.0
13,2.4,0.10526304553491962,0.07057248091119164,0.030696078965931937,0.0631366362873868,0.00587159082947309,0.0036459573937836,1041.609567574413,1158.5421613657743,10.310000000000002,1.0,-0.3977700475250284,510.0
14,2.6000000000000005,0.10945612414928066,0.07659959383542007,0.0287235611060789,0.05947888830107199,0.005839967391337629,0.0037674817272151185,1034.4449263701479,1144.415524367572,10.32,1.0,-0.37293422577881624,510.0
