,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,4.444037895180324e-10,0.03785063106865504,0.05836361852063788,0.025669650736021083,0.004186161830213535,1877.8564204311317,1883.6115418705133,11.350000000000001,0.9999999818009704,-0.6145220165453436,20.020000000000003
1,0.7000000000000002,0.04764223879568619,1.5705082297930575e-08,0.04377367519852694,0.07602922094824428,0.01880088532372093,0.0036407889789361932,1612.7690870345784,1624.7284611244945,10.820000000000002,0.9999999999689609,-0.6776103928432808,70.0
2,0.8,0.05273657570711542,1.7434074830677885e-06,0.04935970798511027,0.093964938555601,0.01118429700689084,0.0032110943195148615,1344.8572697460477,1458.576217920516,10.58,0.9999999999999953,-0.7141809838186491,70.0
3,0.9000000000000001,0.05752037248751414,0.0013073038300659581,0.0531871541579351,0.10402632618405447,0.007672798397547409,0.00264722353195103,1207.1765546018084,1404.1853320921211,10.5,1.0,-0.7476818373839178,70.0
4,1.0,0.06202118410625546,0.008857603530613533,0.05059078331182652,0.09988485532327791,0.006389399199403455,0.0025204913051132885,1146.4821994744275,1344.7569791295523,10.440000000000001,1.0,-0.6778931807052073,70.0
5,1.1,0.0662633991614029,0.014685534141508003,0.0489196225210213,0.09689458428491468,0.0061742721254130885,0.0025727698039109004,1127.6330617261258,1317.1598105326837,10.41,1.0,-0.6573739143694232,70.0
6,1.2,0.07026868199272561,0.020315912370435816,0.04717949702271626,0.09371783313292058,0.006067221953990877,0.002655248161441186,1114.1717612729753,1295.242403932563,10.38,1.0,-0.6321841224622717,70.0
7,1.2999999999999996,0.07405634272972028,0.02266926858555722,0.048021138030280165,0.0949947934989637,0.006456264633584594,0.0025738288493195828,1114.0043670361515,1291.7622069202248,10.370000000000001,1.0,-0.7016307426517987,70.0
8,1.3999999999999995,0.07764364861664726,0.027755617816167928,0.04634773916912646,0.09189259798687924,0.006459710452358677,0.0026433670765433,1104.658081991903,1275.0973260242238,10.360000000000001,1.0,-0.6712324920061782,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787157924232,0.04067096652738719,0.08164378948748442,0.0059598088334116475,0.0030213494991751947,1080.2369151565272,1233.5890713374567,10.33,1.0,-0.5387631409398255,70.0
10,1.8,0.09027684884714632,0.048980337824475056,0.037835389366201996,0.07638041304180146,0.00592936932059259,0.0032011538975926326,1068.3580393879972,1211.1690583096545,10.3,1.0,-0.4928072255504748,510.0
11,2.0,0.09572834938139431,0.05681875868865889,0.03526617442068013,0.07156751818554578,0.005931304539952687,0.0033519210402961196,1058.5294644077953,1191.7454808929808,10.310000000000002,1.0,-0.4571987956190446,510.0
12,2.2,0.10070383531597825,0.062000286600509796,0.034440801945279334,0.06959704593049458,0.006350571645871521,0.003290104605908982,1055.6021508395386,1182.2354452929267,10.360000000000001,1.0,-0.46222503395082215,510.0
13,2.4,0.10526304553491962,0.06827420051697412,0.032200465625861395,0.06583169538658748,0.006659458340893614,0.003329975023893,1048.5071006581534,1167.5035957422758,10.370000000000001,1.0,-0.39310070596468294,510.0
14,2.6,0.10945612414928066,0.07484123824632487,0.029987172915080684,0.06145528725569494,0.006363876730434085,0.003530130363036222,1039.728242580676,1151.3414943748087,10.350000000000001,1.0,-0.38749746173659394,510.0
