,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114906641622e-10,0.03816970618024097,0.06028481167121183,0.024099221061560556,0.004036395903470845,1823.486962064408,1830.3851132105847,11.32,0.9999999942380647,-0.6276894978682896,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860191444071e-08,0.04413875350146699,0.07836741143864986,0.016914668336082402,0.0035034361598829658,1549.5146978503833,1573.8609992484776,10.72,0.9999999999948453,-0.6714553792545784,70.0
2,0.8,0.05273657570711542,4.159903413731138e-06,0.04959316194241888,0.0954082343164736,0.010054002496740955,0.003136772702603371,1307.9392430932069,1444.0019414231595,10.570000000000002,0.999999999999999,-0.691197325149271,70.0
3,0.9000000000000001,0.05752037248751414,0.003106384477627944,0.05182890431687883,0.10185029402464327,0.0069558442222807425,0.0025633796278346707,1180.2343504211367,1382.7592717003347,10.49,1.0,-0.691455704760456,70.0
4,1.0,0.06202118410625546,0.00885760352714651,0.05059078331918592,0.09988485532990582,0.006389399197274795,0.002520491304023762,1146.4821994265346,1344.7569791271856,10.440000000000001,1.0,-0.6778931806929817,70.0
5,1.1,0.0662633991614029,0.014685534136905194,0.04891962252324218,0.09689458429228841,0.006174272125403392,0.002572769803887892,1127.633061711338,1317.1598105251055,10.41,1.0,-0.6573739143562102,70.0
6,1.1999999999999995,0.07026868199272561,0.020315912371734697,0.047179497028084875,0.09371783313121501,0.006067221952044049,0.0026552481601734533,1114.1717612445198,1295.242403932937,10.38,1.0,-0.6321841224762217,70.0
7,1.3000000000000003,0.07405634272972031,0.025699131337670638,0.04546194632544006,0.09055176547804497,0.006010168415909011,0.0027470681390277182,1103.5401454238377,1276.819826884118,10.350000000000001,1.0,-0.6067751498333995,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740702843916,0.04379792940976523,0.08747020452335336,0.005979803096213448,0.0028409984507152897,1094.667617069794,1260.7940910667303,10.34,1.0,-0.5824060641271417,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787157757548,0.04067096652899296,0.08164378949135766,0.005959808833367765,0.0030213494984535506,1080.2369151275404,1233.5890713441795,10.33,1.0,-0.5387631409398921,70.0
10,1.7999999999999998,0.09027684884714632,0.04898619377504081,0.03781891763410269,0.07637569232814312,0.005926167315744502,0.003204350524846473,1068.2415256094093,1211.0548273002664,10.290000000000001,1.0,-0.49280722555022916,510.0
11,2.0,0.09572834938139431,0.05684278035687384,0.035219832492611305,0.07154062675029985,0.005913961106937548,0.003365181289751826,1058.2556570677339,1191.4365370650885,10.3,1.0,-0.4571987956149076,510.0
12,2.2,0.10070383531597825,0.0640105758288368,0.032853884904098886,0.06714294876023144,0.005896240783836737,0.003512163394317461,1049.4800182194533,1174.1018923758786,10.310000000000002,1.0,-0.42568981605847767,510.0
13,2.4,0.10526304553491962,0.07057248093266702,0.030696078949460172,0.06313663625703392,0.0058715908304790565,0.0036459573952266405,1041.6095676232096,1158.54216135612,10.310000000000002,1.0,-0.3977700475230314,510.0
14,2.6000000000000005,0.10945612414928066,0.0765995938341013,0.028723561123484925,0.05947888830050736,0.0058399673883485,0.003767481721296097,1034.444926277853,1144.4155243726304,10.32,1.0,-0.37293422577980156,510.0
