,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114847434704e-10,0.038169705914730026,0.0602848119510372,0.024099220796839817,0.004036396170183484,1823.4869629773832,1830.385113283679,11.32,0.9999999942380645,-0.6276894979478025,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8418603716930385e-08,0.04413875350010607,0.07836741143712757,0.01691466833776524,0.0035034361598968522,1549.5146978866303,1573.8609992631639,10.72,0.9999999999948453,-0.6714553792633998,70.0
2,0.8,0.05273657570711542,4.1599034300587245e-06,0.049593161944409096,0.09540823431829301,0.010054002495021532,0.00313677270234727,1307.9392430523226,1444.0019414209098,10.570000000000002,0.999999999999999,-0.6911973251501654,70.0
3,0.9000000000000001,0.05752037248751414,0.0021019154207826654,0.05260485990297107,0.10311141441088784,0.0073076854156902135,0.002591822115538063,1193.1521842921925,1393.6567152056905,10.5,1.0,-0.7296500953005013,70.0
4,1.0,0.06202118410625546,0.007520121580422721,0.0517220284802823,0.10184594202981831,0.006628591166463446,0.0024866842419471046,1154.2680217062425,1354.159225501942,10.450000000000001,1.0,-0.7286438814050854,70.0
5,1.1,0.0662633991614029,0.01315089731060869,0.050235891460306936,0.09917049428262087,0.0064078120198987785,0.0025070410329620253,1134.329893086621,1326.0487722823696,10.41,1.0,-0.7163004616840037,70.0
6,1.2,0.07026868199272561,0.020315912354813698,0.04717949698540407,0.09371783315353927,0.006067221971066384,0.002655248171257611,1114.171761558394,1295.2424039302182,10.38,1.0,-0.6321841225172598,70.0
7,1.3000000000000003,0.07405634272972031,0.02569854442912,0.04546189944361751,0.09055281851935197,0.006010268440378302,0.0027471149384194218,1103.5386477108182,1276.8198268401782,10.350000000000001,1.0,-0.6067751498445891,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740697325703,0.04379792942529997,0.08747020462793022,0.005979803099360104,0.002840998448764573,1094.66761673201,1260.7940910853786,10.34,1.0,-0.5824060641279785,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787156966721,0.04067096651416485,0.0816437895140487,0.005959808838198455,0.0030213495005181777,1080.2369150507168,1233.5890714603568,10.33,1.0,-0.5387631409408857,70.0
10,1.7999999999999998,0.09027684884714633,0.04898619362066912,0.03781891785485377,0.07637569255686046,0.005926167282397117,0.0032043504838337924,1068.2415245572422,1211.0548273397696,10.290000000000001,1.0,-0.49280722554937567,510.0
11,2.0,0.09572834938139428,0.05684278034863518,0.03521983260583118,0.07154062677123209,0.00591396108032388,0.0033651812522417822,1058.2556562124,1191.4365370415999,10.3,1.0,-0.45719879561715304,510.0
12,2.2,0.10070383531597825,0.061994681402556935,0.03445045264117264,0.06961190865657181,0.00634763717104898,0.0032867465155611356,1055.4556278231196,1182.2354453385187,10.32,1.0,-0.4622250338569833,510.0
13,2.4,0.10526304553491962,0.06864329250104098,0.03216746978163828,0.06540156948624665,0.006360245129168061,0.003409913117345341,1047.3158405676802,1166.2426501843659,10.32,1.0,-0.42376697083165854,510.0
14,2.6,0.10945612414928066,0.07659959367502511,0.028723561232470777,0.05947888857118478,0.005839967388362971,0.003767481699294187,1034.444925371815,1144.4155243994148,10.32,1.0,-0.3729342257745086,510.0
