,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907922707e-10,0.038169706181275194,0.06028481167084078,0.02409922106189765,0.004036395902709445,1823.4869620516818,1830.3851132019552,11.32,0.9999999942380647,-0.6276894978642582,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860192704566e-08,0.04413875350132267,0.07836741143857887,0.016914668336179255,0.003503436159914222,1549.514697853045,1573.8609992520637,10.72,0.9999999999948453,-0.6714553792546124,70.0
2,0.7999999999999998,0.05273657570711541,4.15990341447629e-06,0.049593161942461286,0.09540823431652393,0.010054002496704486,0.0031367727026006312,1307.9392430924268,1444.0019414219344,10.570000000000002,0.999999999999999,-0.6911973251496888,70.0
3,0.8999999999999999,0.05752037248751414,0.0031063844796986356,0.05182890431680542,0.1018502940212189,0.006955844221929618,0.0025633796277347944,1180.2343504255605,1382.7592717024686,10.49,1.0,-0.6914557047591245,70.0
4,0.9999999999999999,0.06202118410625546,0.00885760353895467,0.05059078330819651,0.09988485530834165,0.006389399199762445,0.0025204913052601858,1146.4821995264424,1344.7569791282283,10.440000000000001,1.0,-0.6778931807025296,70.0
5,1.1,0.0662633991614029,0.014685534153429504,0.04891962251690925,0.09689458426562719,0.0061742721249183445,0.002572769803589655,1127.633061755095,1317.1598105269038,10.41,1.0,-0.657373914356505,70.0
6,1.2,0.07026868199272561,0.020315912384808087,0.04717949701913366,0.09371783310869458,0.006067221953054872,0.002655248161083262,1114.1717613198514,1295.2424039367224,10.38,1.0,-0.632184122463314,70.0
7,1.3000000000000003,0.07405634272972031,0.02569854443369559,0.04546189950631404,0.09055281849674986,0.0060102684217262295,0.0027471149281306385,1103.5386476521735,1276.8198268858125,10.350000000000001,1.0,-0.6067751498315662,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740705169217,0.04379792939369063,0.087470204486238,0.005979803097050761,0.002840998452070548,1094.667617152511,1260.7940910678556,10.34,1.0,-0.5824060641275303,70.0
9,1.6000000000000005,0.08427758988601222,0.040357871595914044,0.04067096651561101,0.08164378946123287,0.005959808834270998,0.0030213495001598263,1080.2369152165693,1233.58907134092,10.33,1.0,-0.5387631409400558,70.0
10,1.8,0.09027684884714632,0.04898619378745816,0.0378189176342407,0.07637569230790417,0.005926167313921306,0.003204350523346533,1068.2415256128895,1211.0548273066422,10.290000000000001,1.0,-0.49280722555072737,510.0
11,2.0,0.09572834938139431,0.0568427803926197,0.03521983246619691,0.07154062669472523,0.005913961108259646,0.0033651812928600536,1058.2556572004974,1191.4365370689313,10.3,1.0,-0.4571987956156251,510.0
12,2.2000000000000006,0.10070383531597826,0.06401057585631888,0.03285388488880838,0.06714294871361298,0.0058962407835010605,0.0035121633962856024,1049.4800183414552,1174.1018923656702,10.310000000000002,1.0,-0.4256898160590883,510.0
13,2.4,0.10526304553491962,0.07057248094454735,0.03069607894396721,0.06313663623653218,0.005871590829682825,0.003645957396088471,1041.6095676755601,1158.5421613583583,10.310000000000002,1.0,-0.39777004752251377,510.0
14,2.6,0.10945612414928066,0.07659959387720969,0.0287235610845726,0.05947888823752362,0.0058399673906764865,0.0037674817277271733,1034.4449264529835,1144.415524376346,10.32,1.0,-0.3729342257798779,510.0
