,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907966861e-10,0.03816970618163002,0.06028481167047095,0.024099221062238316,0.004036395902371729,1823.4869620509542,1830.3851132021152,11.32,0.9999999942380647,-0.6276894978650152,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8418601905339304e-08,0.0441387535012835,0.07836741143862883,0.016914668336125566,0.003503436159959557,1549.5146978528796,1573.8609992518732,10.72,0.9999999999948453,-0.6714553792545548,70.0
2,0.8,0.05273657570711542,4.159903391535969e-06,0.049593161942428715,0.09540823431652279,0.010054002496740705,0.0031367727026080632,1307.9392430936496,1444.0019414219387,10.570000000000002,0.999999999999999,-0.6911973251505138,70.0
3,0.9000000000000001,0.05752037248751414,0.0031063844784544573,0.05182890431703655,0.10185029402307394,0.006955844222149933,0.002563379627819887,1180.2343504273574,1382.7592717047478,10.49,1.0,-0.6914557047775195,70.0
4,1.0,0.06202118410625546,0.008857603537111123,0.05059078330903212,0.09988485531142156,0.0063893991997418555,0.002520491305247174,1146.4821995190887,1344.756979127482,10.440000000000001,1.0,-0.6778931807023332,70.0
5,1.1,0.0662633991614029,0.014685534151067789,0.04891962251852276,0.0968945842696372,0.006174272124745872,0.0025727698034654608,1127.6330617435826,1317.1598105276835,10.41,1.0,-0.6573739143580261,70.0
6,1.2,0.07026868199272561,0.020315912382236012,0.04717949702102008,0.09371783311301456,0.0060672219528555855,0.00265524816090011,1114.1717613067585,1295.2424039370364,10.38,1.0,-0.6321841224637526,70.0
7,1.3,0.0740563427297203,0.025698544431775817,0.04546189950778505,0.09055281849992625,0.006010268421585295,0.0027471149279654633,1103.5386476421547,1276.8198268866472,10.350000000000001,1.0,-0.6067751498316106,70.0
8,1.3999999999999995,0.07764364861664726,0.030827407049496172,0.043797929394814826,0.0874702044898938,0.00597980309705296,0.0028409984520062193,1094.6676171437646,1260.7940910678074,10.34,1.0,-0.5824060641274594,70.0
9,1.6000000000000005,0.08427758988601222,0.04035787159448156,0.0406709665167795,0.08164378946350877,0.005959808834161597,0.003021349500014749,1080.2369152098042,1233.5890713406914,10.33,1.0,-0.5387631409372068,70.0
10,1.8,0.09027684884714632,0.04898619378525213,0.037818917635737664,0.07637569231133756,0.005926167313856293,0.0032043505231984025,1068.241525605347,1211.0548273068573,10.290000000000001,1.0,-0.4928072255480573,510.0
11,2.0,0.09572834938139431,0.056842780389073325,0.03521983246773579,0.07154062670046046,0.005913961108379842,0.003365181292835036,1058.2556571916232,1191.436537068539,10.3,1.0,-0.4571987956113299,510.0
12,2.2,0.10070383531597825,0.06401057585076504,0.03285388489308215,0.06714294872179301,0.005896240783346048,0.003512163395774729,1049.4800183247014,1174.1018923657205,10.310000000000002,1.0,-0.4256898160608133,510.0
13,2.4,0.10526304553491962,0.07057248094279955,0.030696078945344343,0.06313663623911685,0.00587159082960421,0.0036459573959246034,1041.6095676700443,1158.5421613651563,10.310000000000002,1.0,-0.397770047522851,510.0
14,2.6,0.10945612414928066,0.07659959387098335,0.028723561088064765,0.05947888824683752,0.005839967390819388,0.0037674817274781017,1034.4449264385435,1144.4155243762339,10.32,1.0,-0.3729342257798668,510.0
