,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114907669288e-10,0.038169706180915905,0.060284811671066155,0.024099221061677646,0.004036395903008381,1823.486962054492,1830.3851132035684,11.32,0.9999999942380647,-0.6276894978645607,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.841860182829416e-08,0.04413875350135489,0.07836741143861042,0.01691466833614579,0.003503436159907436,1549.5146978520102,1573.8609992512697,10.72,0.9999999999948453,-0.6714553792541572,70.0
2,0.8,0.05273657570711542,4.159903414433728e-06,0.04959316194245067,0.09540823431651026,0.010054002496714821,0.003136772702603293,1307.9392430928096,1444.0019414218677,10.570000000000002,0.999999999999999,-0.6911973251500731,70.0
3,0.9000000000000001,0.05752037248751414,0.0031063844792857064,0.05182890431694551,0.10185029402194343,0.006955844221931215,0.002563379627736968,1180.2343504234789,1382.7592717021935,10.49,1.0,-0.6914557047570643,70.0
4,1.0,0.06202118410625546,0.008857603537579882,0.050590783308840336,0.09988485531067236,0.006389399199730238,0.002520491305246532,1146.482199520235,1344.7569791281958,10.440000000000001,1.0,-0.677893180702617,70.0
5,1.1000000000000005,0.06626339916140292,0.014685534151899297,0.04891962251744075,0.09689458426809494,0.006174272124995307,0.0025727698036255553,1127.6330617515919,1317.1598105266132,10.41,1.0,-0.6573739143557245,70.0
6,1.2,0.07026868199272561,0.020315912382849313,0.04717949702022037,0.09371783311193843,0.006067221953009689,0.0026552481610255295,1114.1717613120563,1295.2424039382217,10.38,1.0,-0.6321841224634556,70.0
7,1.2999999999999998,0.0740563427297203,0.025698544431483995,0.04546189950764278,0.09055281850053759,0.006010268421660442,0.0027471149280008673,1103.5386476413082,1276.8198268870185,10.350000000000001,1.0,-0.6067751498291987,70.0
8,1.3999999999999995,0.07764364861664726,0.03082740704850388,0.04379792939609446,0.08747020449130323,0.005979803096865948,0.0028409984518439923,1094.6676171402012,1260.794091067272,10.34,1.0,-0.5824060641281783,70.0
9,1.6000000000000003,0.08427758988601221,0.04035787159313301,0.04067096651795245,0.08164378946561159,0.005959808834053584,0.003021349499877713,1080.236915204497,1233.589071341477,10.33,1.0,-0.5387631409380061,70.0
10,1.7999999999999998,0.09027684884714632,0.048986193785574894,0.03781891763586349,0.07637569231069316,0.005926167313788846,0.0032043505231634027,1068.241525606496,1211.0548273064803,10.290000000000001,1.0,-0.49280722555071627,510.0
11,2.0,0.09572834938139431,0.056842780386081884,0.03521983247036223,0.07154062670470322,0.005913961108211802,0.00336518129252749,1058.2556571827367,1191.436537068641,10.3,1.0,-0.4571987956158416,510.0
12,2.2,0.10070383531597825,0.06401057585375607,0.03285388488949358,0.06714294871790792,0.005896240783697783,0.003512163396362357,1049.4800183353223,1174.1018923648624,10.310000000000002,1.0,-0.4256898160590897,510.0
13,2.4,0.10526304553491961,0.07057248093826472,0.030696078947585928,0.0631366362458626,0.005871590829735379,0.0036459573958988883,1041.6095676625173,1158.5421613586916,10.310000000000002,1.0,-0.39777004752250267,510.0
14,2.6000000000000005,0.10945612414928066,0.0765995938723696,0.02872356108772131,0.05947888824464521,0.005839967390649985,0.0037674817274528614,1034.4449264413395,1144.4155243764092,10.32,1.0,-0.3729342257798071,510.0
